Ver1.3	1118588687	StartFile	8/7/2020	10:47:27 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080720A\SoundData.txt	1118588687
1120329874	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120329874
1120369260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120369260
1120369463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120369463
1120373731	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120373731
1120373935	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120373935
1120411858	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120411858
1120412060	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120412060
1120417394	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120417394
1120417595	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120417595
1120433219	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120433219
1120433422	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120433422
1120438333	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120438333
1120438549	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120438549
1120450606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120450606
1120450822	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120450822
1120470521	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120470521
1120470722	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120470722
1120491758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120491758
1120491961	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1120491961
1120496753	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120496753
1120496955	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120496955
1120505176	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120505176
1120505379	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1120505379
1120510351	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120510351
1120510552	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120510552
1120523226	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120523226
1120523428	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1120523428
1120529122	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120529122
1120529322	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120529322
1120543923	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120543923
1120544125	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1120544125
1120549097	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120549097
1120549298	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120549298
1120558243	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120558243
1120558445	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1120558445
1120563116	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120563116
1120563329	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120563329
1120578579	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120578579
1120578780	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1120578780
1120583331	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120583331
1120583532	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120583532
1120592304	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120592304
1120592505	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1120592505
1120599336	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1120599336
1120599537	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1120599537
1120645843	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1120645843
1120646044	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1120646044
1120670211	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120670211
1120686153	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1120686153
1120696329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120696329
1120718523	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1120718523
1120755825	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120755825
1120764851	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1120764851
1120776041	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120776041
1120776245	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120776245
1120787835	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120787835
1120788038	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120788038
1120807869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120807869
1120808072	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120808072
1120811480	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120811480
1120811682	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120811682
1120825499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120825499
1120825702	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120825702
1120828266	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120828266
1120828468	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120828468
1120842285	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120842285
1120842488	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120842488
1120845414	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120845414
1120845616	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120845616
1120859260	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120859260
1120859462	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120859462
1120862802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120862802
1120863004	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120863004
1120875797	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120875797
1120876013	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120876013
1120878686	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120878686
1120878888	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120878888
1120895110	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120895110
1120895313	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120895313
1120898118	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120898118
1120898321	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120898321
1120910030	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120910030
1120910233	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120910233
1120913520	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120913520
1120913722	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120913722
1120927058	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120927058
1120927263	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120927263
1120930307	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120930307
1120930520	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120930520
1120943123	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120943123
1120943328	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120943328
1120946250	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120946250
1120946467	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120946467
1120958886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120958886
1120959090	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120959090
1120962315	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120962315
1120962517	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120962517
1120974407	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120974407
1120974609	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120974609
1120977957	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120977957
1120978171	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120978171
1120991315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1120991315
1120991518	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1120991518
1120995226	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1120995226
1120995429	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1120995429
1121009425	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1121009425
1121009627	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1121009627
1121013338	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1121013338
1121013541	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1121013541
1121026271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1121026271
1121026473	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1121026473
1121030182	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1121030182
1121030383	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1121030383
1121044027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1121044027
1121044231	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1121044231
1121047990	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1121047990
1121048193	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1121048193
1121063934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1121063934
1121064137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1121064137
1121068206	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1121068206
1121068408	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1121068408
1121081575	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1121081575
1121081777	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1121081777
1121085594	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1121085594
1121085797	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1121085797
1121099974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1121099974
1121100187	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1121100187
1121104376	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1121104376
1121104585	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1121104585
1121118204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1121118204
1121118406	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1121118406
1121122958	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1121122958
1121123161	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1121123161
1121135893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1121135893
1121136094	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1121136094
1121152318	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121152318
1121157311	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121157311
1121157514	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121157514
1121170732	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121170732
1121176144	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121176144
1121176357	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121176357
1121189862	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121189862
1121195638	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121195638
1121195852	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121195852
1121210078	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121210078
1121210281	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121210281
1121215854	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1121215854
1121273492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121273492
1121273694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121273694
1121278246	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1121278246
1121286067	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121286067
1121286271	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121286271
1121296777	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1121296777
1121304838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121304838
1121305043	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121305043
1121311035	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121311035
1121311237	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121311237
1121325836	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121325836
1121326050	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121326050
1121341900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1121341900
1121349181	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121349181
1121349384	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121349384
1121353755	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121353755
1121353956	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121353956
1121366931	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121366931
1121367134	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121367134
1121372586	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121372586
1121372789	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121372789
1121391358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121391358
1121391561	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121391561
1121397615	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121397615
1121397818	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121397818
1121412957	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121412957
1121413161	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121413161
1121418312	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121418312
1121418514	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121418514
1121435761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121435761
1121435977	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121435977
1121440573	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121440573
1121440775	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121440775
1121462353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121462353
1121462572	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121462572
1121468073	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121468073
1121468275	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121468275
1121482509	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121482509
1121482711	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121482711
1121487864	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121487864
1121488080	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121488080
1121504770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121504770
1121504985	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121504985
1121509584	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121509584
1121509785	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121509785
1121524504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121524504
1121524707	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1121524707
1121529438	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121529438
1121529640	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121529640
1121548331	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121548331
1121548534	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1121548534
1121565176	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1121565176
1121565378	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1121565378
1121594896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1121594896
1121595100	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1121595100
1121600915	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1121600915
