Ver1.3	582081143	StartFile	10/19/2020	12:55:08 PM	E:\BehavioralExperiments\Bobo\RawData\101920\SoundData.txt	582081143
586214766	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586214766
586225928	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586225928
586226129	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586226129
586239497	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586239497
586249991	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586249991
586258950	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586258950
586259151	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	586259151
586278132	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586278132
586278332	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	586278332
586296713	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586296713
586315296	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586315296
586315497	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	586315497
