Ver1.3	424895600	StartFile	8/24/2020	5:07:44 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082420B\SoundData.txt	424895600
426714256	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426714256
426714457	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	426714457
426720941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426720941
426724081	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426724081
426724283	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	426724283
426732236	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426732236
426735311	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426735311
426735511	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	426735511
426741461	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426741461
426741663	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	426741663
426744810	Triggered	6,47,48,49,50,51,	 NoSound	40	2	426744810
426749748	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426749748
426749950	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	426749950
426765456	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426765456
426768530	Triggered	2,37,38,39,40,41,	 NoSound	40	2	426768530
426773945	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426773945
426777755	Triggered	2,37,38,39,40,41,	 NoSound	40	2	426777755
426782701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426782701
426788591	Triggered	2,37,38,39,40,41,	 NoSound	40	2	426788591
426795134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426795134
426795338	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	426795338
426798408	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426798408
426798610	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426798610
426806564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426806564
426806768	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	426806768
426809838	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426809838
426810040	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426810040
426817592	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426817592
426817794	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	426817794
426820666	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426820666
426820868	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426820868
426831294	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426831294
426831497	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	426831497
426834375	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426834375
426834577	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426834577
426844728	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426844728
426844930	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	426844930
426847811	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426847811
426848014	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426848014
426857228	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426857228
426857429	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	426857429
426860705	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426860705
426860906	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426860906
426869126	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426869126
426869327	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	426869327
426881491	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426881491
426884633	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426884633
426884835	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	426884835
426896330	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426896330
426899338	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426899338
426899541	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	426899541
426909498	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426909498
426912572	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426912572
426912787	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	426912787
426925540	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426925540
426925742	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	426925742
426928548	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426928548
426928762	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	426928762
426938908	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426938908
426939109	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	426939109
426949268	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426949268
426954347	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426954347
426954549	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426954549
426968251	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426968251
426971460	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426971460
426971664	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426971664
426984292	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426984292
426987099	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426987099
426987301	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426987301
427001738	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427001738
427001943	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	427001943
427004813	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427004813
427005015	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427005015
427018582	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427018582
427018785	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	427018785
427022139	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427022139
427022341	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427022341
427038701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427038701
427038902	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	427038902
427041844	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427041844
427042047	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427042047
427055946	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427055946
427056148	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	427056148
427058820	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427058820
427059021	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427059021
427072255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427072255
427072458	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	427072458
427075664	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427075664
427075867	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427075867
427091706	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427091706
427091907	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	427091907
427094914	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427094914
427095117	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427095117
427109554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427109554
427109755	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	427109755
427123602	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	427123602
427127000	Triggered	4,42,43,44,45,46,	 NoSound	40	2	427127000
427127202	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	427127202
427137158	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	427137158
427140566	Triggered	4,42,43,44,45,46,	 NoSound	40	2	427140566
427140768	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	427140768
427148721	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	427148721
427152196	Triggered	4,42,43,44,45,46,	 NoSound	40	2	427152196
427152398	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	427152398
427161227	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	427161227
427161428	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	427161428
427165031	Triggered	4,42,43,44,45,46,	 NoSound	40	2	427165031
427165232	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	427165232
427173053	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	427173053
427173255	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	427173255
427186754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427186754
427189829	Triggered	2,37,38,39,40,41,	 NoSound	40	2	427189829
427190044	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	427190044
427200857	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427200857
427203665	Triggered	2,37,38,39,40,41,	 NoSound	40	2	427203665
427203867	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	427203867
427216765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427216765
427219572	Triggered	2,37,38,39,40,41,	 NoSound	40	2	427219572
427219774	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	427219774
427233143	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427233143
427233359	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	427233359
427236082	Triggered	2,37,38,39,40,41,	 NoSound	40	2	427236082
427236296	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	427236296
427251055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427251055
427251258	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	427251258
427254196	Triggered	2,37,38,39,40,41,	 NoSound	40	2	427254196
427254399	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	427254399
427266762	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427266762
427266965	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	427266965
427269904	Triggered	2,37,38,39,40,41,	 NoSound	40	2	427269904
427270108	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	427270108
427282536	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427282536
427282738	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	427282738
427285545	Triggered	2,37,38,39,40,41,	 NoSound	40	2	427285545
427285747	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	427285747
427298912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427298912
427299126	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	427299126
427301653	Triggered	2,37,38,39,40,41,	 NoSound	40	2	427301653
427301855	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	427301855
427315622	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427315622
427315823	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	427315823
427318965	Triggered	2,37,38,39,40,41,	 NoSound	40	2	427318965
427319168	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	427319168
427332600	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427332600
427332801	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	427332801
427347906	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	427347906
427351049	Triggered	6,47,48,49,50,51,	 NoSound	40	2	427351049
427351251	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	427351251
427363548	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	427363548
427366488	Triggered	6,47,48,49,50,51,	 NoSound	40	2	427366488
427366691	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	427366691
427378854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	427378854
427381728	Triggered	6,47,48,49,50,51,	 NoSound	40	2	427381728
427381929	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	427381929
427395900	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	427395900
427396101	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	427396101
427399374	Triggered	6,47,48,49,50,51,	 NoSound	40	2	427399374
427399577	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	427399577
427413344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	427413344
427413546	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	427413546
427425509	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427425509
427428851	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427428851
427429053	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	427429053
427438810	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427438810
427442087	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427442087
427442289	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	427442289
427453918	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427453918
427457125	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427457125
427457327	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	427457327
427468623	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427468623
427468825	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	427468825
427471964	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427471964
427472166	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	427472166
427481926	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427481926
427482130	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	427482130
427485265	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427485265
427485467	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	427485467
427494432	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427494432
427494635	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	427494635
427497765	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427497765
427497967	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	427497967
427507121	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427507121
427507324	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	427507324
427510463	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427510463
427510667	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	427510667
427519955	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427519955
427520157	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	427520157
427523299	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427523299
427523501	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	427523501
427535195	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427535195
427535398	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	427535398
427538805	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427538805
427539007	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	427539007
427549637	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427549637
427549838	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	427549838
