Ver1.3	1545860459	StartFile	1/11/2021	11:00:56 AM	E:\BehavioralExperiments\Bobo\RawData\011121\SoundData.txt	1545860459
1547815634	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547815634
1547815874	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547815874
1547825327	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547825327
1547825558	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547825558
1547839434	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547839434
1547843974	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547843974
1547844176	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547844176
1547855759	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547855759
1547859088	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547859088
1547865630	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547865630
1547865832	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547865832
1547872383	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547872383
1547872585	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547872585
1547885283	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547885283
1547885484	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547885484
1547894509	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547894509
1547894712	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547894712
1547900725	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547900725
1547900925	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1547900925
1547908939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547908939
1547909152	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547909152
1547986006	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547986006
1547986207	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547986207
1547997303	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547997303
1547997503	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547997503
