Ver1.3	1552014502	StartFile	1/11/2021	12:43:30 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\011121\SoundData.txt	1552014502
1553881532	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1553881532
1553885739	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553885739
1553885940	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1553885940
1553898439	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553898439
1553898641	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1553898641
1553902650	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553902650
1553902852	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1553902852
1553911139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553911139
1553911340	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1553911340
1553915685	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1553915685
1553915887	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1553915887
1553925978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553925978
1553926181	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1553926181
1553930122	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553930122
1553930339	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1553930339
1553942687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553942687
1553942889	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1553942889
1553946966	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1553946966
1553947168	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1553947168
1553957327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1553957327
1553957527	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1553957527
1553972297	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553972297
1553972501	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1553972501
1553985065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1553985065
1553987939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1553987939
1553988141	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1553988141
1554001841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1554001841
1554004783	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1554004783
1554004984	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1554004984
1554015478	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1554015478
1554015680	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1554015680
1554018887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1554018887
1554019089	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1554019089
1554028913	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1554028913
1554029116	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1554029116
1554032322	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1554032322
1554032525	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1554032525
1554042347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1554042347
1554042550	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1554042550
1554046491	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1554046491
1554046693	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1554046693
1554058197	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1554058197
1554058400	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1554058400
1554062066	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1554062066
1554062270	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1554062270
1554084349	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1554084349
1554084551	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1554084551
1554087799	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1554087799
1554088003	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1554088003
1554107918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1554107918
1554108120	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1554108120
1554111394	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1554111394
1554111596	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1554111596
1554130110	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1554130110
1554130311	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1554130311
