Ver1.3	2477127880	StartFile	3/10/2021	10:39:45 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\031021\SoundData.txt	2477127880
2478778067	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478778067
2478778269	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2478778269
2478781475	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478781475
2478781678	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2478781678
2478793172	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478793172
2478793374	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2478793374
2478796716	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478796716
2478796929	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2478796929
2478809348	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478809348
2478809549	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2478809549
2478822850	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478822850
2478825590	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2478825590
2478825792	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2478825792
2478838156	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478838156
2478838358	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2478838358
2478841298	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2478841298
2478841502	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2478841502
2478854538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478854538
2478854740	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2478854740
2478869438	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478869438
2478869641	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2478869641
2478878797	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478878797
2478879002	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2478879002
2478882805	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478882805
2478883006	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2478883006
2478890025	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478890025
2478890228	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2478890228
2478893706	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478893706
2478893908	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2478893908
2478913686	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478913686
2478913888	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2478913888
2478917831	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2478917831
2478924113	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478924113
2478924316	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2478924316
2478928459	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2478928459
2478936482	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478936482
2478936684	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2478936684
2478940957	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478940957
2478941159	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2478941159
2478966558	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478966558
2478966771	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2478966771
2478970835	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2478970835
2478978321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478978321
2478978533	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2478978533
2478989150	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478989150
2478992424	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2478992424
2479001849	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2479001849
2479002052	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2479002052
2479007732	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2479007732
2479007932	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2479007932
2479044828	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2479044828
2479045031	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2479045031
2479061739	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2479061739
2479061942	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2479061942
2479074372	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479074372
2479074577	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2479074577
2479078449	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2479078449
2479078651	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	2479078651
2479090146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479090146
2479090349	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2479090349
2479094692	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2479094692
2479094894	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2479094894
2479109129	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479109129
2479109332	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2479109332
2479113341	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2479113341
2479113543	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	2479113543
2479125305	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479125305
2479125508	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2479125508
2479131922	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2479131922
2479132124	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2479132124
2479143763	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479143763
2479143966	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2479143966
2479149168	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2479149168
2479149369	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	2479149369
2479162134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479162134
2479162336	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2479162336
2479168486	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2479168486
2479168689	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	2479168689
2479181116	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479181116
2479181317	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2479181317
2479214403	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2479214403
2479217546	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2479217546
2479217747	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2479217747
2479227236	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2479227236
2479227450	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2479227450
2479231115	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2479231115
2479231317	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2479231317
2479242076	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2479242076
2479242277	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2479242277
2479255577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479255578
2479259855	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2479259855
2479260066	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2479260066
2479266740	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479266740
2479266958	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2479266958
2479273758	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2479273758
2479273960	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2479273960
2479284052	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479284052
2479284256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2479284256
2479288997	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2479288998
2479289199	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2479289199
2479299960	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479299960
2479300165	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2479300165
2479304773	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2479304773
2479304973	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2479304973
2479313596	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479313596
2479313798	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2479313798
2479320680	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2479320681
2479320882	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2479320882
2479331509	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479331509
2479331711	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2479331711
2479336462	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2479336462
2479336663	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2479336663
2479343807	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479343807
2479344009	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2479344009
2479348421	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2479348421
2479348622	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2479348622
2479383177	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2479383177
2479383377	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2479383377
