1	1	0
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
U5	100	1	0	10
8q2f	100	1	0	1151
T5	100	1	0	10
8q2f	100	1	0	1151
S5	100	1	0	10
8q2f	100	1	0	1151
R5	100	1	0	10
8q2f	100	1	0	1151
Q5	100	1	0	10
8q2f	100	1	0	1151
P5	100	1	0	10
8q2f	100	1	0	1151
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
L1	100	1	0	10
6l4	100	1	0	110
K1	100	1	0	10
6l4	100	1	0	110
J1	100	1	0	10
6l4	100	1	0	110
I1	100	1	0	10
6l4	100	1	0	110
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
U5	100	1	0	10
8r2	100	1	0	210
T5	100	1	0	10
8r2	100	1	0	210
S5	100	1	0	10
8r2	100	1	0	210
R5	100	1	0	10
8r2	100	1	0	210
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
M1	100	1	0	10
6n4h	100	1	0	3121
L1	100	1	0	10
6n4h	100	1	0	3121
K1	100	1	0	10
6n4h	100	1	0	3121
J1	100	1	0	10
6n4h	100	1	0	3121
I1	100	1	0	10
6n4h	100	1	0	3121
H1	100	1	0	10
6n4h	100	1	0	3121
G1	100	1	0	10
6n4h	100	1	0	3121
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
U5	100	1	0	10
8s2c	100	1	0	3121
T5	100	1	0	10
8s2c	100	1	0	3121
S5	100	1	0	10
8s2c	100	1	0	3121
R5	100	1	0	10
8s2c	100	1	0	3121
Q5	100	1	0	10
8s2c	100	1	0	3121
P5	100	1	0	10
8s2c	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
M1	100	1	0	10
4k6l	100	1	0	5111
L1	100	1	0	10
4k6l	100	1	0	5111
K1	100	1	0	10
4k6l	100	1	0	5111
J1	100	1	0	10
4k6l	100	1	0	5111
I1	100	1	0	10
4k6l	100	1	0	5111
H1	100	1	0	10
4k6l	100	1	0	5111
G1	100	1	0	10
4k6l	100	1	0	5111
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
U5	100	1	0	10
8t2f	100	1	0	4151
T5	100	1	0	10
8t2f	100	1	0	4151
S5	100	1	0	10
8t2f	100	1	0	4151
R5	100	1	0	10
8t2f	100	1	0	4151
Q5	100	1	0	10
8t2f	100	1	0	4151
P5	100	1	0	10
8t2f	100	1	0	4151
N5	100	1	0	00
