2473667592	Wednesday, August 7, 2019	1:11:16 PM	E:\BehavioralExperiments\Hachi\RawData\080719\TrackData-Events.txt	2473667600	640 X 480
2473797730	INROI	-10	2473797738
2473797796	INROI	-10	2473797803
2473797863	INROI	-10	2473797867
2473797928	INROI	-10	2473797931
2473797998	INROI	-10	2473798004
2473798068	INROI	-10	2473798077
2473798130	INROI	-10	2473798134
2473798196	INROI	-10	2473798201
2473798263	INROI	-10	2473798266
2473798330	INROI	-10	2473798333
2473798397	INROI	-10	2473798402
2473798464	INROI	-10	2473798468
2473798532	INROI	-10	2473798535
2473798597	INROI	-10	2473798600
2473798667	INROI	-10	2473798674
2473798733	INROI	-10	2473798741
2473798799	INROI	-10	2473798802
2473798865	INROI	-10	2473798868
2473798933	INROI	-10	2473798938
2473798999	INROI	-10	2473799003
2473799068	INROI	-10	2473799077
2473799135	INROI	-10	2473799144
2473799199	INROI	-10	2473799203
2473799267	INROI	-10	2473799272
2473799334	INROI	-10	2473799340
2473799400	INROI	-10	2473799404
2473799466	INROI	-10	2473799470
2473799533	INROI	-10	2473799538
2473799600	INROI	-10	2473799603
2473799668	INROI	-10	2473799676
2473799736	INROI	-10	2473799744
2473799800	INROI	-10	2473799804
2473799869	INROI	-10	2473799873
2473799936	INROI	-10	2473799944
2473800002	INROI	-10	2473800008
2473800067	INROI	-10	2473800071
2473800138	INROI	-10	2473800146
2473800204	INROI	-10	2473800212
2473800271	INROI	-10	2473800279
2473800338	INROI	-10	2473800347
2473800403	INROI	-10	2473800409
2473800471	INROI	-10	2473800480
2473800539	INROI	-10	2473800549
2473800606	INROI	-10	2473800613
2473800672	INROI	-10	2473800680
2473800739	INROI	-10	2473800747
2473800806	INROI	-10	2473800815
2473800872	INROI	-10	2473800881
2473800939	INROI	-10	2473800947
2473801007	INROI	-10	2473801014
2473801073	INROI	-10	2473801081
2473801140	INROI	-10	2473801148
2473801207	INROI	-10	2473801215
2473801274	INROI	-10	2473801282
2473801340	INROI	-10	2473801348
2473801406	INROI	-10	2473801410
2473801474	INROI	-10	2473801482
2473801541	INROI	-10	2473801549
2473801607	INROI	-10	2473801615
2473801675	INROI	-10	2473801683
2473801742	INROI	-10	2473801750
2473801807	INROI	-10	2473801811
2473801874	INROI	-10	2473801882
2473801942	INROI	-10	2473801950
2473802008	INROI	-10	2473802016
2473802075	INROI	-10	2473802083
2473802140	INROI	-10	2473802146
2473802207	INROI	-10	2473802212
2473802276	INROI	-10	2473802284
2473802344	INROI	-10	2473802353
2473802411	INROI	-10	2473802418
2473802478	INROI	-10	2473802489
2473802541	INROI	-10	2473802545
2473802608	INROI	-10	2473802611
2473802676	INROI	-10	2473802682
2473802744	INROI	-10	2473802752
2473802811	INROI	-10	2473802819
2473802877	INROI	-10	2473802885
2473802943	INROI	-10	2473802947
2473803012	INROI	-10	2473803019
2473803079	INROI	-10	2473803087
2473803145	INROI	-10	2473803153
2473803213	INROI	-10	2473803222
2473803279	INROI	-10	2473803287
2473803346	INROI	-10	2473803355
2473803412	INROI	-10	2473803420
2473803479	INROI	-10	2473803487
2473803547	INROI	-10	2473803555
2473803613	INROI	-10	2473803621
2473803679	INROI	-10	2473803687
2473803747	INROI	-10	2473803755
2473803813	INROI	-10	2473803822
2473803880	INROI	-10	2473803888
2473803948	INROI	-10	2473803956
2473804015	INROI	-10	2473804022
2473804081	INROI	-10	2473804089
2473804148	INROI	-10	2473804156
2473804215	INROI	-10	2473804223
2473804280	INROI	-10	2473804286
2473804348	INROI	-10	2473804356
2473804415	INROI	-10	2473804423
2473804482	INROI	-10	2473804490
2473804550	INROI	-10	2473804559
2473804615	INROI	-10	2473804623
2473804681	INROI	-10	2473804687
2473804750	INROI	-10	2473804758
2473804817	INROI	-10	2473804825
2473804883	INROI	-10	2473804891
2473804950	INROI	-10	2473804958
2473805016	INROI	-10	2473805025
2473805083	INROI	-10	2473805092
2473805151	INROI	-10	2473805159
2473805218	INROI	-10	2473805225
2473805284	INROI	-10	2473805292
2473805351	INROI	-10	2473805359
2473805419	INROI	-10	2473805427
2473805484	INROI	-10	2473805493
2473805551	INROI	-10	2473805560
2473805619	INROI	-10	2473805628
2473805685	INROI	-10	2473805693
2473805752	INROI	-10	2473805760
2473805819	INROI	-10	2473805828
2473805886	INROI	-10	2473805895
2473805952	INROI	-10	2473805961
2473806019	INROI	-10	2473806028
2473806087	INROI	-10	2473806095
2473806153	INROI	-10	2473806161
2473806220	INROI	-10	2473806228
2473806288	INROI	-10	2473806296
2473806354	INROI	-10	2473806362
2473806420	INROI	-10	2473806428
2473806487	INROI	-10	2473806496
2473806555	INROI	-10	2473806563
2473806621	INROI	-10	2473806624
2473806686	INROI	-10	2473806689
2473806753	INROI	-10	2473806756
2473806819	INROI	-10	2473806823
2473806886	INROI	-10	2473806892
2473806952	INROI	-10	2473806955
2473807021	INROI	-10	2473807025
2473807085	INROI	-10	2473807089
2473807152	INROI	-10	2473807156
2473807220	INROI	-10	2473807224
2473807288	INROI	-10	2473807292
2473807356	INROI	-10	2473807364
2473807422	INROI	-10	2473807427
2473807490	INROI	-10	2473807498
2473807554	INROI	-10	2473807558
2473807621	INROI	-10	2473807624
2473807688	INROI	-10	2473807693
2473807758	INROI	-10	2473807765
2473807824	INROI	-10	2473807832
2473807893	INROI	-10	2473807900
2473807959	INROI	-10	2473807963
2473808023	INROI	-10	2473808027
2473808090	INROI	-10	2473808099
2473808157	INROI	-10	2473808162
2473808223	INROI	-10	2473808227
2473808291	INROI	-10	2473808295
2473808357	INROI	-10	2473808361
2473808424	INROI	-10	2473808427
2473808492	INROI	-10	2473808499
2473808557	INROI	-10	2473808562
2473808625	INROI	-10	2473808629
2473808693	INROI	-10	2473808701
2473808760	INROI	-10	2473808768
2473808827	INROI	-10	2473808835
2473808894	INROI	-10	2473808901
2473808960	INROI	-10	2473808968
2473809027	INROI	-10	2473809035
2473809093	INROI	-10	2473809097
2473809161	INROI	-10	2473809169
2473809225	INROI	-10	2473809229
2473809293	INROI	-10	2473809298
2473809361	INROI	-10	2473809369
2473809428	INROI	-10	2473809436
2473809495	INROI	-10	2473809503
2473809561	INROI	-10	2473809569
2473809629	INROI	-10	2473809636
2473809696	INROI	-10	2473809703
2473809760	INROI	-10	2473809764
2473809828	INROI	-10	2473809837
2473809895	INROI	-10	2473809901
2473809963	INROI	-10	2473809971
2473810030	INROI	-10	2473810037
2473810097	INROI	-10	2473810105
2473810164	INROI	-10	2473810171
2473810231	INROI	-10	2473810239
2473810297	INROI	-10	2473810305
2473810364	INROI	-10	2473810372
2473810431	INROI	-10	2473810439
2473810497	INROI	-10	2473810505
2473810564	INROI	-10	2473810572
2473810630	INROI	-10	2473810635
2473810699	INROI	-10	2473810707
2473810765	INROI	-10	2473810773
2473810830	INROI	-10	2473810834
2473810899	INROI	-10	2473810907
2473810963	INROI	-10	2473810967
2473811032	INROI	-10	2473811040
2473811100	INROI	-10	2473811108
2473811167	INROI	-10	2473811173
2473811232	INROI	-10	2473811236
2473811300	INROI	-10	2473811308
2473811367	INROI	-10	2473811375
2473811433	INROI	-10	2473811441
2473811500	INROI	-10	2473811508
2473811567	INROI	-10	2473811575
2473811634	INROI	-10	2473811642
2473811701	INROI	-10	2473811709
2473811768	INROI	-10	2473811777
2473811833	INROI	-10	2473811838
2473811901	INROI	-10	2473811909
2473811968	INROI	-10	2473811976
2473812033	INROI	-10	2473812038
2473812101	INROI	-10	2473812109
2473812167	INROI	-10	2473812175
2473812236	INROI	-10	2473812244
2473812303	INROI	-10	2473812310
2473812369	INROI	-10	2473812377
2473812436	INROI	-10	2473812444
2473812504	INROI	-10	2473812512
2473812569	INROI	-10	2473812580
2473812637	INROI	-10	2473812644
2473812702	INROI	-10	2473812707
2473812770	INROI	-10	2473812778
2473812837	INROI	-10	2473812845
2473812904	INROI	-10	2473812912
2473812971	INROI	-10	2473812979
2473813036	INROI	-10	2473813041
2473813105	INROI	-10	2473813113
2473813172	INROI	-10	2473813179
2473813238	INROI	-10	2473813246
2473813305	INROI	-10	2473813313
2473813372	INROI	-10	2473813380
2473813439	INROI	-10	2473813448
2473813505	INROI	-10	2473813514
2473813571	INROI	-10	2473813577
2473813640	INROI	-10	2473813648
2473813706	INROI	-10	2473813714
2473813773	INROI	-10	2473813781
2473813840	INROI	-10	2473813848
2473813906	INROI	-10	2473813915
2473813974	INROI	-10	2473813981
2473814041	INROI	-10	2473814049
2473814107	INROI	-10	2473814115
2473814174	INROI	-10	2473814183
2473814241	INROI	-10	2473814250
2473814308	INROI	-10	2473814316
2473814374	INROI	-10	2473814380
2473814442	INROI	-10	2473814451
2473814508	INROI	-10	2473814516
2473814575	INROI	-10	2473814583
2473814642	INROI	-10	2473814650
2473814713	INROI	-10	2473814719
2473814775	INROI	-10	2473814784
2473814843	INROI	-10	2473814850
2473814909	INROI	-10	2473814917
2473814977	INROI	-10	2473814984
2473815043	INROI	-10	2473815051
2473815110	INROI	-10	2473815118
2473815177	INROI	-10	2473815185
2473815244	INROI	-10	2473815252
2473815312	INROI	-10	2473815320
2473815378	INROI	-10	2473815386
2473815445	INROI	-10	2473815453
2473815511	INROI	-10	2473815520
2473815578	INROI	-10	2473815586
2473815644	INROI	-10	2473815653
2473815712	INROI	-10	2473815720
2473815775	INROI	-10	2473815780
2473815843	INROI	-10	2473815847
2473815911	INROI	-10	2473815916
2473815976	INROI	-10	2473815980
2473816046	INROI	-10	2473816055
2473816112	INROI	-10	2473816120
2473816181	INROI	-10	2473816189
2473816246	INROI	-10	2473816255
2473816312	INROI	-10	2473816320
2473816379	INROI	-10	2473816387
2473816447	INROI	-10	2473816455
2473816514	INROI	-10	2473816521
2473816579	INROI	-10	2473816587
2473816647	INROI	-10	2473816657
2473816714	INROI	-10	2473816722
2473816780	INROI	-10	2473816784
2473816846	INROI	-10	2473816853
2473816915	INROI	-10	2473816924
2473816980	INROI	-10	2473816988
2473817047	INROI	-10	2473817052
2473817114	INROI	-10	2473817119
2473817182	INROI	-10	2473817191
2473817248	INROI	-10	2473817255
2473817316	INROI	-10	2473817323
2473817383	INROI	-10	2473817391
2473817448	INROI	-10	2473817454
2473817516	INROI	-10	2473817524
2473817583	INROI	-10	2473817591
2473817649	INROI	-10	2473817656
2473817716	INROI	-10	2473817724
2473817783	INROI	-10	2473817791
2473817851	INROI	-10	2473817860
2473817918	INROI	-10	2473817923
2473817983	INROI	-10	2473817991
2473818051	INROI	-10	2473818059
2473818119	INROI	-10	2473818126
2473818184	INROI	-10	2473818192
2473818251	INROI	-10	2473818259
2473818317	INROI	-10	2473818321
2473818385	INROI	-10	2473818393
2473818452	INROI	-10	2473818460
2473818519	INROI	-10	2473818527
2473818585	INROI	-10	2473818594
2473818652	INROI	-10	2473818660
2473818718	INROI	-10	2473818726
2473818786	INROI	-10	2473818793
2473818853	INROI	-10	2473818861
2473818920	INROI	-10	2473818928
2473818986	INROI	-10	2473818995
2473819053	INROI	-10	2473819061
2473819120	INROI	-10	2473819128
2473819187	INROI	-10	2473819195
2473819253	INROI	-10	2473819262
2473819321	INROI	-10	2473819328
2473819387	INROI	-10	2473819392
2473819454	INROI	-10	2473819459
2473819519	INROI	-10	2473819523
2473819586	INROI	-10	2473819591
2473819653	INROI	-10	2473819658
2473819720	INROI	-10	2473819726
2473819785	INROI	-10	2473819789
2473819856	INROI	-10	2473819864
2473819921	INROI	-10	2473819929
2473819989	INROI	-10	2473819997
2473820056	INROI	-10	2473820064
2473820123	INROI	-10	2473820132
2473820188	INROI	-10	2473820196
2473820255	INROI	-10	2473820260
2473820324	INROI	-10	2473820332
2473820390	INROI	-10	2473820398
2473820457	INROI	-10	2473820465
2473820524	INROI	-10	2473820532
2473820591	INROI	-10	2473820599
2473820657	INROI	-10	2473820665
2473820721	INROI	-10	2473820725
2473820792	INROI	-10	2473820800
2473820858	INROI	-10	2473820866
2473820924	INROI	-10	2473820930
2473820992	INROI	-10	2473821000
2473821058	INROI	-10	2473821066
2473821125	INROI	-10	2473821133
2473821192	INROI	-10	2473821200
2473821259	INROI	-10	2473821268
2473821326	INROI	-10	2473821333
2473821393	INROI	-10	2473821401
2473821460	INROI	-10	2473821468
2473821526	INROI	-10	2473821534
2473821593	INROI	-10	2473821602
2473821660	INROI	-10	2473821668
2473821727	INROI	-10	2473821735
2473821794	INROI	-10	2473821802
2473821860	INROI	-10	2473821867
2473821929	INROI	-10	2473821937
2473821994	INROI	-10	2473822002
2473822060	INROI	-10	2473822068
2473822130	INROI	-10	2473822137
2473822193	INROI	-10	2473822201
2473822258	INROI	-10	2473822262
2473822328	INROI	-10	2473822336
2473822396	INROI	-10	2473822404
2473822459	INROI	-10	2473822465
2473822529	INROI	-10	2473822537
2473822596	INROI	-10	2473822604
2473822662	INROI	-10	2473822670
2473822729	INROI	-10	2473822734
2473822797	INROI	-10	2473822805
2473822864	INROI	-10	2473822872
2473822931	INROI	-10	2473822938
2473822996	INROI	-10	2473823003
2473823064	INROI	-10	2473823072
2473823130	INROI	-10	2473823139
2473823197	INROI	-10	2473823205
2473823264	INROI	-10	2473823273
2473823331	INROI	-10	2473823341
2473823398	INROI	-10	2473823406
2473823464	INROI	-10	2473823473
2473823532	INROI	-10	2473823540
2473823598	INROI	-10	2473823607
2473823666	INROI	-10	2473823674
2473823732	INROI	-10	2473823740
2473823800	INROI	-10	2473823808
2473823866	INROI	-10	2473823875
2473823933	INROI	-10	2473823941
2473824000	INROI	-10	2473824008
2473824066	INROI	-10	2473824075
2473824133	INROI	-10	2473824142
2473824200	INROI	-10	2473824209
2473824267	INROI	-10	2473824275
2473824334	INROI	-10	2473824342
2473824401	INROI	-10	2473824409
2473824468	INROI	-10	2473824477
2473824535	INROI	-10	2473824543
2473824601	INROI	-10	2473824610
2473824668	INROI	-10	2473824677
2473824732	INROI	-10	2473824736
2473824802	INROI	-10	2473824810
2473824869	INROI	-10	2473824877
2473824935	INROI	-10	2473824944
2473825002	INROI	-10	2473825012
2473825070	INROI	-10	2473825079
2473825136	INROI	-10	2473825145
2473825203	INROI	-10	2473825211
2473825270	INROI	-10	2473825278
2473825336	INROI	-10	2473825344
2473825403	INROI	-10	2473825411
2473825470	INROI	-10	2473825478
2473825537	INROI	-10	2473825545
2473825604	INROI	-10	2473825612
2473825669	INROI	-10	2473825673
2473825737	INROI	-10	2473825745
2473825804	INROI	-10	2473825818
2473825871	INROI	-10	2473825879
2473825939	INROI	-10	2473825947
2473826005	INROI	-10	2473826013
2473826071	INROI	-10	2473826079
2473826138	INROI	-10	2473826146
2473826205	INROI	-10	2473826214
2473826272	INROI	-10	2473826280
2473826339	INROI	-10	2473826347
2473826406	INROI	-10	2473826414
2473826470	INROI	-10	2473826474
2473826539	INROI	-10	2473826547
2473826606	INROI	-10	2473826614
2473826673	INROI	-10	2473826682
2473826740	INROI	-10	2473826748
2473826807	INROI	-10	2473826816
2473826874	INROI	-10	2473826878
2473826941	INROI	-10	2473826948
2473827007	INROI	-10	2473827014
2473827073	INROI	-10	2473827079
2473827140	INROI	-10	2473827148
2473827206	INROI	-10	2473827210
2473827274	INROI	-10	2473827281
2473827341	INROI	-10	2473827348
2473827408	INROI	-10	2473827414
2473827475	INROI	-10	2473827483
2473827542	INROI	-10	2473827550
2473827610	INROI	-10	2473827618
2473827676	INROI	-10	2473827683
2473827741	INROI	-10	2473827745
2473827810	INROI	-10	2473827817
2473827877	INROI	-10	2473827885
2473827943	INROI	-10	2473827951
2473828010	INROI	-10	2473828018
2473828077	INROI	-10	2473828085
2473828143	INROI	-10	2473828151
2473828211	INROI	-10	2473828219
2473828278	INROI	-10	2473828286
2473828344	INROI	-10	2473828352
2473828411	INROI	-10	2473828419
2473828478	INROI	-10	2473828486
2473828545	INROI	-10	2473828553
2473828611	INROI	-10	2473828619
2473828679	INROI	-10	2473828686
2473828749	INROI	-10	2473828756
2473828812	INROI	-10	2473828820
2473828879	INROI	-10	2473828887
2473828946	INROI	-10	2473828954
2473829013	INROI	-10	2473829021
2473829079	INROI	-10	2473829087
2473829146	INROI	-10	2473829150
2473829214	INROI	-10	2473829224
2473829277	INROI	-10	2473829282
2473829347	INROI	-10	2473829355
2473829414	INROI	-10	2473829423
2473829480	INROI	-10	2473829490
2473829546	INROI	-10	2473829554
2473829613	INROI	-10	2473829618
2473829683	INROI	-10	2473829689
2473829745	INROI	-10	2473829749
2473829815	INROI	-10	2473829823
2473829880	INROI	-10	2473829888
2473829946	INROI	-10	2473829950
2473830014	INROI	-10	2473830022
2473830083	INROI	-10	2473830091
2473830149	INROI	-10	2473830157
2473830216	INROI	-10	2473830224
2473830283	INROI	-10	2473830290
2473830350	INROI	-10	2473830358
2473830416	INROI	-10	2473830424
2473830483	INROI	-10	2473830491
2473830550	INROI	-10	2473830559
2473830616	INROI	-10	2473830624
2473830684	INROI	-10	2473830693
2473830751	INROI	-10	2473830759
2473830818	INROI	-10	2473830826
2473830884	INROI	-10	2473830892
2473830951	INROI	-10	2473830959
2473831019	INROI	-10	2473831028
2473831084	INROI	-10	2473831092
2473831152	INROI	-10	2473831159
2473831219	INROI	-10	2473831227
2473831286	INROI	-10	2473831293
2473831353	INROI	-10	2473831361
2473831419	INROI	-10	2473831427
2473831486	INROI	-10	2473831494
2473831552	INROI	-10	2473831560
2473831619	INROI	-10	2473831627
2473831686	INROI	-10	2473831695
2473831753	INROI	-10	2473831761
2473831820	INROI	-10	2473831828
2473831887	INROI	-10	2473831893
2473831951	INROI	-10	2473831954
2473832019	INROI	-10	2473832027
2473832087	INROI	-10	2473832096
2473832154	INROI	-10	2473832163
2473832220	INROI	-10	2473832228
2473832288	INROI	-10	2473832296
2473832357	INROI	-10	2473832367
2473832422	INROI	-10	2473832429
2473832488	INROI	-10	2473832496
2473832555	INROI	-10	2473832563
2473832622	INROI	-10	2473832631
2473832689	INROI	-10	2473832697
2473832756	INROI	-10	2473832764
2473832823	INROI	-10	2473832831
2473832890	INROI	-10	2473832900
2473832955	INROI	-10	2473832961
2473833023	INROI	-10	2473833032
2473833090	INROI	-10	2473833099
2473833157	INROI	-10	2473833167
2473833224	INROI	-10	2473833232
2473833291	INROI	-10	2473833300
2473833358	INROI	-10	2473833366
2473833424	INROI	-10	2473833433
2473833491	INROI	-10	2473833499
2473833558	INROI	-10	2473833568
2473833626	INROI	-10	2473833634
2473833691	INROI	-10	2473833699
2473833758	INROI	-10	2473833767
2473833825	INROI	-10	2473833834
2473833892	INROI	-10	2473833901
2473833959	INROI	-10	2473833967
2473834026	INROI	-10	2473834035
2473834092	INROI	-10	2473834101
2473834159	INROI	-10	2473834168
2473834226	INROI	-10	2473834234
2473834293	INROI	-10	2473834302
2473834361	INROI	-10	2473834369
2473834427	INROI	-10	2473834435
2473834492	INROI	-10	2473834497
2473834561	INROI	-10	2473834569
2473834628	INROI	-10	2473834636
2473834694	INROI	-10	2473834701
2473834760	INROI	-10	2473834766
2473834828	INROI	-10	2473834837
2473834895	INROI	-10	2473834902
2473834958	INROI	-10	2473834962
2473835028	INROI	-10	2473835037
2473835095	INROI	-10	2473835103
2473835162	INROI	-10	2473835170
2473835229	INROI	-10	2473835237
2473835296	INROI	-10	2473835304
2473835363	INROI	-10	2473835371
2473835429	INROI	-10	2473835437
2473835496	INROI	-10	2473835504
2473835560	INROI	-10	2473835565
2473835630	INROI	-10	2473835638
2473835697	INROI	-10	2473835705
2473835762	INROI	-10	2473835770
2473835831	INROI	-10	2473835838
2473835897	INROI	-10	2473835906
2473835962	INROI	-10	2473835965
2473836032	INROI	-10	2473836040
2473836098	INROI	-10	2473836106
2473836163	INROI	-10	2473836168
2473836232	INROI	-10	2473836240
2473836298	INROI	-10	2473836306
2473836365	INROI	-10	2473836373
2473836432	INROI	-10	2473836440
2473836499	INROI	-10	2473836507
2473836564	INROI	-10	2473836572
2473836632	INROI	-10	2473836638
2473836700	INROI	-10	2473836707
2473836766	INROI	-10	2473836775
2473836833	INROI	-10	2473836841
2473836900	INROI	-10	2473836908
2473836966	INROI	-10	2473836970
2473837031	INROI	-10	2473837035
2473837100	INROI	-10	2473837109
2473837165	INROI	-10	2473837171
2473837234	INROI	-10	2473837242
2473837300	INROI	-10	2473837308
2473837368	INROI	-10	2473837375
2473837434	INROI	-10	2473837442
2473837500	INROI	-10	2473837505
2473837566	INROI	-10	2473837571
2473837636	INROI	-10	2473837644
2473837702	INROI	-10	2473837710
2473837769	INROI	-10	2473837777
2473837836	INROI	-10	2473837844
2473837902	INROI	-10	2473837910
2473837969	INROI	-10	2473837978
2473838036	INROI	-10	2473838044
2473838103	INROI	-10	2473838111
2473838170	INROI	-10	2473838178
2473838237	INROI	-10	2473838245
2473838304	INROI	-10	2473838312
2473838370	INROI	-10	2473838378
2473838438	INROI	-10	2473838446
2473838505	INROI	-10	2473838513
2473838570	INROI	-10	2473838578
2473838638	INROI	-10	2473838647
2473838705	INROI	-10	2473838713
2473838772	INROI	-10	2473838780
2473838838	INROI	-10	2473838846
2473838905	INROI	-10	2473838913
2473838972	INROI	-10	2473838980
2473839038	INROI	-10	2473839047
2473839106	INROI	-10	2473839114
2473839173	INROI	-10	2473839181
2473839240	INROI	-10	2473839247
2473839306	INROI	-10	2473839314
2473839373	INROI	-10	2473839381
2473839440	INROI	-10	2473839448
2473839507	INROI	-10	2473839515
2473839572	INROI	-10	2473839576
2473839639	INROI	-10	2473839644
2473839707	INROI	-10	2473839715
2473839773	INROI	-10	2473839778
2473839840	INROI	-10	2473839849
2473839906	INROI	-10	2473839910
2473839971	INROI	-10	2473839976
2473840041	INROI	-10	2473840049
2473840109	INROI	-10	2473840118
2473840175	INROI	-10	2473840183
2473840242	INROI	-10	2473840250
2473840309	INROI	-10	2473840319
2473840375	INROI	-10	2473840382
2473840442	INROI	-10	2473840450
2473840509	INROI	-10	2473840517
2473840576	INROI	-10	2473840584
2473840643	INROI	-10	2473840651
2473840710	INROI	-10	2473840718
2473840777	INROI	-10	2473840785
2473840843	INROI	-10	2473840851
2473840910	INROI	-10	2473840918
2473840977	INROI	-10	2473840985
2473841044	INROI	-10	2473841052
2473841110	INROI	-10	2473841114
2473841176	INROI	-10	2473841183
2473841245	INROI	-10	2473841253
2473841311	INROI	-10	2473841319
2473841378	INROI	-10	2473841386
2473841445	INROI	-10	2473841453
2473841512	INROI	-10	2473841520
2473841580	INROI	-10	2473841587
2473841646	INROI	-10	2473841653
2473841713	INROI	-10	2473841721
2473841779	INROI	-10	2473841787
2473841845	INROI	-10	2473841851
2473841913	INROI	-10	2473841921
2473841978	INROI	-10	2473841984
2473842044	INROI	-10	2473842049
2473842114	INROI	-10	2473842121
2473842180	INROI	-10	2473842189
2473842247	INROI	-10	2473842252
2473842314	INROI	-10	2473842322
2473842381	INROI	-10	2473842389
2473842448	INROI	-10	2473842457
2473842512	INROI	-10	2473842517
2473842581	INROI	-10	2473842589
2473842648	INROI	-10	2473842658
2473842715	INROI	-10	2473842723
2473842782	INROI	-10	2473842791
2473842849	INROI	-10	2473842857
2473842915	INROI	-10	2473842924
2473842982	INROI	-10	2473842991
2473843050	INROI	-10	2473843058
2473843116	INROI	-10	2473843124
2473843183	INROI	-10	2473843191
2473843250	INROI	-10	2473843259
2473843317	INROI	-10	2473843325
2473843383	INROI	-10	2473843393
2473843450	INROI	-10	2473843459
2473843518	INROI	-10	2473843526
2473843584	INROI	-10	2473843592
2473843651	INROI	-10	2473843659
2473843718	INROI	-10	2473843727
2473843784	INROI	-10	2473843793
2473843851	INROI	-10	2473843859
2473843918	INROI	-10	2473843927
2473843985	INROI	-10	2473843993
2473844052	INROI	-10	2473844060
2473844118	INROI	-10	2473844127
2473844185	INROI	-10	2473844194
2473844252	INROI	-10	2473844261
2473844320	INROI	-10	2473844327
2473844386	INROI	-10	2473844394
2473844453	INROI	-10	2473844461
2473844520	INROI	-10	2473844528
2473844586	INROI	-10	2473844592
2473844651	INROI	-10	2473844656
2473844720	INROI	-10	2473844728
2473844787	INROI	-10	2473844794
2473844851	INROI	-10	2473844854
2473844921	INROI	-10	2473844928
2473844985	INROI	-10	2473844988
2473845054	INROI	-10	2473845062
2473845121	INROI	-10	2473845129
2473845188	INROI	-10	2473845196
2473845255	INROI	-10	2473845264
2473845321	INROI	-10	2473845329
2473845389	INROI	-10	2473845397
2473845456	INROI	-10	2473845464
2473845522	INROI	-10	2473845530
2473845589	INROI	-10	2473845597
2473845656	INROI	-10	2473845664
2473845723	INROI	-10	2473845731
2473845791	INROI	-10	2473845799
2473845857	INROI	-10	2473845865
2473845924	INROI	-10	2473845932
2473845990	INROI	-10	2473845998
2473846057	INROI	-10	2473846065
2473846124	INROI	-10	2473846132
2473846191	INROI	-10	2473846202
2473846256	INROI	-10	2473846262
2473846324	INROI	-10	2473846332
2473846392	INROI	-10	2473846400
2473846458	INROI	-10	2473846467
2473846525	INROI	-10	2473846533
2473846592	INROI	-10	2473846600
2473846658	INROI	-10	2473846666
2473846725	INROI	-10	2473846733
2473846792	INROI	-10	2473846801
2473846860	INROI	-10	2473846868
2473846925	INROI	-10	2473846930
2473846990	INROI	-10	2473846994
2473847060	INROI	-10	2473847068
2473847126	INROI	-10	2473847134
2473847192	INROI	-10	2473847200
2473847258	INROI	-10	2473847263
2473847327	INROI	-10	2473847335
2473847392	INROI	-10	2473847398
2473847459	INROI	-10	2473847467
2473847527	INROI	-10	2473847531
2473847593	INROI	-10	2473847600
2473847662	INROI	-10	2473847671
2473847727	INROI	-10	2473847731
2473847794	INROI	-10	2473847802
2473847862	INROI	-10	2473847870
2473847928	INROI	-10	2473847937
2473847993	INROI	-10	2473847997
2473848062	INROI	-10	2473848070
2473848129	INROI	-10	2473848137
2473848196	INROI	-10	2473848204
2473848263	INROI	-10	2473848272
2473848327	INROI	-10	2473848332
2473848394	INROI	-10	2473848397
2473848464	INROI	-10	2473848472
2473848532	INROI	-10	2473848542
2473848594	INROI	-10	2473848597
2473848664	INROI	-10	2473848673
2473848730	INROI	-10	2473848738
2473848797	INROI	-10	2473848805
2473848863	INROI	-10	2473848868
2473848929	INROI	-10	2473848935
2473848996	INROI	-10	2473849000
2473849064	INROI	-10	2473849071
2473849131	INROI	-10	2473849136
2473849198	INROI	-10	2473849206
2473849266	INROI	-10	2473849273
2473849329	INROI	-10	2473849334
2473849397	INROI	-10	2473849402
2473849465	INROI	-10	2473849473
2473849532	INROI	-10	2473849540
2473849601	INROI	-10	2473849607
2473849665	INROI	-10	2473849668
2473849732	INROI	-10	2473849735
2473849800	INROI	-10	2473849808
2473849866	INROI	-10	2473849872
2473849932	INROI	-10	2473849939
2473850001	INROI	-10	2473850009
2473850067	INROI	-10	2473850075
2473850134	INROI	-10	2473850142
2473850201	INROI	-10	2473850209
2473850270	INROI	-10	2473850278
2473850335	INROI	-10	2473850343
2473850402	INROI	-10	2473850410
2473850474	INROI	-10	2473850482
2473850535	INROI	-10	2473850543
2473850602	INROI	-10	2473850610
2473850669	INROI	-10	2473850677
2473850736	INROI	-10	2473850744
2473850802	INROI	-10	2473850810
2473850870	INROI	-10	2473850878
2473850936	INROI	-10	2473850941
2473851003	INROI	-10	2473851011
2473851070	INROI	-10	2473851078
2473851137	INROI	-10	2473851145
2473851204	INROI	-10	2473851212
2473851270	INROI	-10	2473851278
2473851338	INROI	-10	2473851346
2473851405	INROI	-10	2473851413
2473851471	INROI	-10	2473851479
2473851538	INROI	-10	2473851546
2473851605	INROI	-10	2473851613
2473851672	INROI	-10	2473851680
2473851736	INROI	-10	2473851739
2473851806	INROI	-10	2473851814
2473851872	INROI	-10	2473851881
2473851940	INROI	-10	2473851948
2473852006	INROI	-10	2473852014
2473852073	INROI	-10	2473852081
2473852139	INROI	-10	2473852148
2473852207	INROI	-10	2473852215
2473852272	INROI	-10	2473852278
2473852340	INROI	-10	2473852348
2473852406	INROI	-10	2473852415
