Ver1.3	948518267	StartFile	6/20/2020	6:45:59 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\062020\SoundData.txt	948518267
950207429	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	950207429
950210641	Triggered	2,	 NoSound	40	2	950210641
950218223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950218223
950218424	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	950218424
950221414	Triggered	8,	 NoSound	40	2	950221414
950230917	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950230917
950231118	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	950231118
950234108	Triggered	8,	 NoSound	40	2	950234108
950242831	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950242831
950243031	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	950243031
950245838	Triggered	2,	 NoSound	40	2	950245838
950252035	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950252035
950252235	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	950252235
950255706	Triggered	8,	 NoSound	40	2	950255706
950264563	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950264563
950264763	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	950264763
950267678	Triggered	8,	 NoSound	40	2	950267678
950276824	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950276824
950277024	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	950277024
950287292	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950287292
950287494	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	950287494
950291626	Triggered	4,	 NoSound	40	2	950291626
950298606	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950298606
950298806	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	950298806
950302577	Triggered	6,	 NoSound	40	2	950302577
950311659	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950311659
950311860	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	950311860
950324416	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950324416
950324619	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	950324619
950328325	Triggered	8,	 NoSound	40	2	950328325
950336930	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950336930
950337130	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	950337131
950339938	Triggered	2,	 NoSound	40	2	950339938
950349626	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950349626
950349826	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	950349826
950352813	Triggered	2,	 NoSound	40	2	950352813
950361297	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950361297
950361498	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	950361498
950364245	Triggered	2,	 NoSound	40	2	950364245
950373450	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950373450
950373650	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	950373650
950376399	Triggered	2,	 NoSound	40	2	950376399
950385724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950385724
950385924	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	950385924
950388673	Triggered	2,	 NoSound	40	2	950388673
950398961	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950398961
950399173	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	950399173
950402451	Triggered	2,	 NoSound	40	2	950402451
950412498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950412498
950412698	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	950412698
950422906	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950422906
950423110	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	950423110
950428267	Triggered	4,	 NoSound	40	2	950428267
950438670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950438670
950438870	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	950438870
950441918	Triggered	4,	 NoSound	40	2	950441918
950450944	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950450944
950451144	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	950451144
950476875	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950476875
950477078	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	950477078
950479824	Triggered	2,	 NoSound	40	2	950479824
950486743	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950486743
950486944	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	950486944
950489751	Triggered	2,	 NoSound	40	2	950489751
950496610	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950496610
950496811	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	950496811
950499439	Triggered	2,	 NoSound	40	2	950499439
950507018	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950507018
950507219	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	950507219
950509969	Triggered	2,	 NoSound	40	2	950509969
950517307	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950517307
950517507	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	950517507
950520255	Triggered	2,	 NoSound	40	2	950520255
950528498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950528498
950528698	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	950528698
950531566	Triggered	2,	 NoSound	40	2	950531566
950541313	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950541313
950541513	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	950541513
950544862	Triggered	8,	 NoSound	40	2	950544862
950552445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950552445
950552645	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	950552645
950565572	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950565572
950565774	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	950565774
950569594	Triggered	4,	 NoSound	40	2	950569594
950579648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950579648
950579849	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	950579849
950584092	Triggered	6,	 NoSound	40	2	950584092
950592815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950592815
950593015	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	950593015
950603465	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950603465
950603670	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	950603670
950606954	Triggered	2,	 NoSound	40	2	950606954
950620010	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950620010
950620211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	950620211
950623560	Triggered	2,	 NoSound	40	2	950623560
950630238	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950630238
950630439	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	950630439
950634630	Triggered	8,	 NoSound	40	2	950634630
950680476	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950680476
950680676	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	950680676
950684809	Triggered	8,	 NoSound	40	2	950684809
950700584	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950700584
950700787	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	950700787
950704182	Triggered	8,	 NoSound	40	2	950704182
950725120	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950725120
950725321	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	950725321
950732949	Triggered	8,	 NoSound	40	2	950732949
950742267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950742267
950742467	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	950742467
950745877	Triggered	2,	 NoSound	40	2	950745877
950759716	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950759716
950759917	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	950759917
950777465	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950777465
950777668	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	950777668
950781495	Triggered	4,	 NoSound	40	2	950781495
950792205	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950792205
950792407	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	950792407
950797138	Triggered	4,	 NoSound	40	2	950797138
950831143	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	950831143
950831343	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	950831343
950857123	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950857123
950857325	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	950857325
950860553	Triggered	2,	 NoSound	40	2	950860553
950888230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950888230
950888431	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	950888431
950891841	Triggered	8,	 NoSound	40	2	950891841
950911453	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950911453
950911654	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	950911654
950914764	Triggered	2,	 NoSound	40	2	950914764
950939130	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	950939130
950939330	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	950939330
950943040	Triggered	8,	 NoSound	40	2	950943040
951023904	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951023904
951024105	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	951024105
951028062	Triggered	8,	 NoSound	40	2	951028062
951038344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951038344
951038544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	951038544
951041953	Triggered	8,	 NoSound	40	2	951041953
951071260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951071260
951071460	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	951071460
951075047	Triggered	2,	 NoSound	40	2	951075047
951092312	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951092312
951092512	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	951092512
951118965	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	951118965
951119167	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	951119167
951122816	Triggered	4,	 NoSound	40	2	951122816
951132263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	951132263
951132463	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	951132463
951136179	Triggered	4,	 NoSound	40	2	951136179
951173475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	951173475
951173676	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	951173676
951195436	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951195436
951195639	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	951195639
951201935	Triggered	8,	 NoSound	40	2	951201935
951239778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951239778
951239978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	951239978
951243871	Triggered	2,	 NoSound	40	2	951243871
951267097	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951267097
951267297	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	951267297
951270824	Triggered	2,	 NoSound	40	2	951270824
951282557	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951282557
951282757	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	951282757
951286587	Triggered	8,	 NoSound	40	2	951286587
951300427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951300427
951300642	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	951300642
951304337	Triggered	8,	 NoSound	40	2	951304337
951318355	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951318355
951318568	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	951318568
951321543	Triggered	2,	 NoSound	40	2	951321543
951329968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951329968
951330169	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	951330169
951333215	Triggered	8,	 NoSound	40	2	951333215
951348498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951348498
951348698	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	951348698
951392120	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	951392120
951392321	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	951392321
951395247	Triggered	6,	 NoSound	40	2	951395247
951402048	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	951402048
951402248	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	951402248
951405355	Triggered	6,	 NoSound	40	2	951405355
951415402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	951415402
951415603	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	951415603
951433332	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951433332
951433534	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	951433534
951436881	Triggered	2,	 NoSound	40	2	951436881
951476592	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951476592
951476805	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	951476805
951480864	Triggered	8,	 NoSound	40	2	951480864
951493497	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951493497
951493697	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	951493697
951497288	Triggered	8,	 NoSound	40	2	951497288
951510586	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951510586
951510786	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	951510786
951513719	Triggered	8,	 NoSound	40	2	951513719
951524904	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951524904
951525104	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	951525104
951527793	Triggered	8,	 NoSound	40	2	951527793
951538863	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951538863
951539064	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	951539064
951542053	Triggered	8,	 NoSound	40	2	951542053
951554332	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951554332
951554532	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	951554532
951557514	Triggered	8,	 NoSound	40	2	951557514
951568044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951568044
951568244	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	951568244
951581160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	951581160
951581363	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	951581363
951584949	Triggered	4,	 NoSound	40	2	951584949
951591027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	951591027
951591227	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	951591227
951594516	Triggered	4,	 NoSound	40	2	951594516
951620808	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	951620808
951621008	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	951621008
951639761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951639761
951639963	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	951639963
951643912	Triggered	2,	 NoSound	40	2	951643912
951652576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951652576
951652776	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	951652776
951656127	Triggered	8,	 NoSound	40	2	951656127
951666054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951666054
951666266	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	951666266
951669422	Triggered	8,	 NoSound	40	2	951669422
951680794	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951680794
951680994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	951680994
951684825	Triggered	8,	 NoSound	40	2	951684825
951696499	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951696499
951696699	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	951696699
951700534	Triggered	8,	 NoSound	40	2	951700534
951710456	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951710456
951710656	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	951710656
951714127	Triggered	8,	 NoSound	40	2	951714127
951724355	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951724355
951724555	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	951724555
951728386	Triggered	8,	 NoSound	40	2	951728386
951762078	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	951762078
951762278	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	951762278
951786986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	951786986
951787188	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	951787188
951810993	Triggered	6,	 NoSound	40	2	951810993
952242743	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	952242743
952242943	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	952242943
952248217	Triggered	4,	 NoSound	40	2	952248217
952264226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	952264226
952264427	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	952264427
952280767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	952280767
952280970	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	952280970
952284739	Triggered	8,	 NoSound	40	2	952284739
952302669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	952302669
952302869	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	952302869
952306104	Triggered	8,	 NoSound	40	2	952306104
952317830	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	952317830
952318031	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	952318031
952320957	Triggered	8,	 NoSound	40	2	952320957
952333533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	952333533
952333735	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	952333735
952336543	Triggered	8,	 NoSound	40	2	952336543
952348394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	952348394
952348595	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	952348595
952351523	Triggered	8,	 NoSound	40	2	952351523
952362900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	952362900
952363101	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	952363101
952365842	Triggered	8,	 NoSound	40	2	952365842
952378060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	952378060
952378260	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	952378260
952381907	Triggered	8,	 NoSound	40	2	952381907
952392736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	952392736
952392937	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	952392937
952458197	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	952458197
952458400	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	952458400
952462409	Triggered	6,	 NoSound	40	2	952462409
952537073	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	952537073
952537273	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	952537273
952542189	Triggered	4,	 NoSound	40	2	952542189
952564090	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	952564090
952564290	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	952564290
953198358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	953198358
953198561	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	953198561
953203592	Triggered	8,	 NoSound	40	2	953203592
953222965	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	953222965
953223166	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	953223166
953233495	Triggered	2,	 NoSound	40	2	953233495
953269718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	953269718
953269918	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	953269918
953274106	Triggered	8,	 NoSound	40	2	953274106
954964767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	954964767
954964968	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	954964968
954970362	Triggered	8,	 NoSound	40	2	954970362
954979325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	954979325
954979526	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	954979526
954984982	Triggered	2,	 NoSound	40	2	954984982
954996414	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	954996414
954996614	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	954996614
955001648	Triggered	2,	 NoSound	40	2	955001648
955028903	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	955028903
955029114	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	955029114
955061031	Triggered	8,	 NoSound	40	2	955061031
955070117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	955070117
955070317	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	955070317
955159523	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	955159523
955159726	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	955159726
955174746	Triggered	4,	 NoSound	40	2	955174746
955205670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	955205670
955205870	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	955205870
955210487	Triggered	6,	 NoSound	40	2	955210487
955293271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	955293271
955293472	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	955293472
955324257	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	955324257
955324460	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	955324460
955335869	Triggered	2,	 NoSound	40	2	955335869
955655353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	955655353
955655553	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	955655553
955659983	Triggered	8,	 NoSound	40	2	955659983
955671233	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	955671233
955671434	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	955671434
955674844	Triggered	8,	 NoSound	40	2	955674844
955882246	EndFile	Saturday, June 20, 2020	8:48:43 PM	EndFile	EndFile	955882246
