Ver1.3	139080026	StartFile	8/21/2020	9:44:08 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082120A\SoundData.txt	139080026
142336406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142336406
142336609	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	142336609
142339783	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142339783
142339985	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142339985
142352772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142352772
142352994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	142352994
142356202	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142356202
142356405	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142356405
142369137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142369137
142369341	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	142369341
142372505	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142372505
142372707	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142372707
142384721	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142384721
142384925	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	142384925
142388030	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142388030
142388247	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142388247
142403311	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142403311
142403515	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	142403515
142407462	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142407462
142407664	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142407664
142422743	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142422743
142422946	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	142422946
142426113	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142426113
142426315	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142426315
142440433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142440433
142440636	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	142440636
142444644	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142444644
142444847	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142444847
142457940	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142457940
142458142	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	142458142
142463116	Triggered	4,42,43,44,45,46,	 NoSound	40	2	142463116
142463318	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	142463318
142478278	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	142478278
142478479	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	142478479
142490792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	142490792
142491013	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	142491013
142495304	Triggered	8,52,53,54,55,56,	 NoSound	40	2	142495304
142495506	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	142495506
142507758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	142507758
142507963	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	142507963
142512812	Triggered	8,52,53,54,55,56,	 NoSound	40	2	142512812
142513014	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	142513014
