Ver1.3	84215324	StartFile	6/3/2020	12:51:27 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\060320\SoundData.txt	84215324
86884795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86884795
86884995	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	86884995
86888947	Triggered	4,	 NoSound	40	2	86888947
86900199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	86900199
86900399	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	86900399
86914818	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86914818
86915020	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	86915020
86918728	Triggered	2,	 NoSound	40	2	86918728
86926190	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86926190
86926390	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	86926390
86930342	Triggered	8,	 NoSound	40	2	86930342
86952662	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86952662
86952862	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	86952862
86957236	Triggered	2,	 NoSound	40	2	86957236
86964214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86964214
86964414	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	86964414
86969270	Triggered	2,	 NoSound	40	2	86969270
86976127	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86976127
86976342	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	86976342
86980526	Triggered	8,	 NoSound	40	2	86980526
86989363	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	86989363
86989564	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	86989564
86994117	Triggered	2,	 NoSound	40	2	86994117
87001999	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87001999
87002199	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	87002199
87008858	Triggered	8,	 NoSound	40	2	87008858
87026426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87026426
87026627	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	87026627
87038827	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	87038827
87039029	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	87039029
87042971	Triggered	4,	 NoSound	40	2	87042971
87084907	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	87084907
87085107	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	87085107
87088820	Triggered	4,	 NoSound	40	2	87088820
87098084	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	87098084
87098285	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	87098285
87124014	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87124014
87124218	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	87124218
87127804	Triggered	2,	 NoSound	40	2	87127804
87139777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87139777
87139979	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	87139979
87143870	Triggered	2,	 NoSound	40	2	87143870
87162821	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87162821
87163022	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	87163022
87166853	Triggered	2,	 NoSound	40	2	87166853
87177983	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87177983
87178183	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	87178183
87182435	Triggered	2,	 NoSound	40	2	87182435
87194589	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87194589
87194789	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	87194789
87198620	Triggered	2,	 NoSound	40	2	87198620
87210412	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87210412
87210612	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	87210612
87214925	Triggered	8,	 NoSound	40	2	87214925
87226115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87226115
87226315	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	87226315
87230695	Triggered	8,	 NoSound	40	2	87230695
87244056	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87244056
87244257	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	87244257
87260891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	87260891
87261095	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	87261095
87264983	Triggered	6,	 NoSound	40	2	87264983
87291936	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	87291936
87292137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	87292137
87295366	Triggered	4,	 NoSound	40	2	87295366
87305714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	87305714
87305914	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	87305914
87317808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87317808
87318010	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	87318010
87321540	Triggered	2,	 NoSound	40	2	87321540
87333632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87333632
87333832	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	87333832
87338512	Triggered	2,	 NoSound	40	2	87338512
87345544	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87345544
87345744	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	87345744
87351921	Triggered	8,	 NoSound	40	2	87351921
87388864	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87388864
87389065	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	87389065
87394038	Triggered	2,	 NoSound	40	2	87394038
87404689	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87404689
87404890	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	87404890
87409266	Triggered	8,	 NoSound	40	2	87409266
87426955	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87426955
87427155	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	87427155
87430798	Triggered	2,	 NoSound	40	2	87430798
87437718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87437718
87437918	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	87437918
87441809	Triggered	8,	 NoSound	40	2	87441809
87452947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87452947
87453147	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	87453147
87468824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	87468824
87469026	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	87469026
87472674	Triggered	6,	 NoSound	40	2	87472674
87491687	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	87491687
87491887	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	87491887
87495718	Triggered	4,	 NoSound	40	2	87495718
87504985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	87504985
87505185	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	87505185
87523635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87523635
87523837	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	87523837
87527666	Triggered	2,	 NoSound	40	2	87527666
87534104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87534104
87534304	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	87534304
87538616	Triggered	8,	 NoSound	40	2	87538616
87549085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87549085
87549286	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	87549287
87553477	Triggered	8,	 NoSound	40	2	87553477
87570144	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87570144
87570344	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	87570344
87575197	Triggered	8,	 NoSound	40	2	87575197
87586086	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87586086
87586287	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	87586287
87591021	Triggered	8,	 NoSound	40	2	87591021
87605293	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	87605293
87605493	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	87605493
87609911	Triggered	8,	 NoSound	40	2	87609911
