Ver1.3	5961165	StartFile	7/22/2020	10:35:42 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072220A\SoundData.txt	5961165
7780484	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	7780484
7817166	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	7817166
7822701	Triggered	4,42,43,44,45,46,	 NoSound	40	2	7822701
7836178	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	7836178
7836380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	7836380
7842796	Triggered	6,47,48,49,50,51,	 NoSound	40	2	7842796
7843012	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	7843012
7861388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	7861388
7861589	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	7861589
7878595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	7878595
7883108	Triggered	2,37,38,39,40,41,	 NoSound	40	2	7883108
7883309	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	7883309
7895021	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	7895021
7895225	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	7895225
7899954	Triggered	8,52,53,54,55,56,	 NoSound	40	2	7899954
7900156	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	7900156
7917763	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	7917763
7917967	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	7917967
7922817	Triggered	8,52,53,54,55,56,	 NoSound	40	2	7922817
7923019	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	7923019
7941409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	7941409
7941612	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	7941612
7947485	Triggered	8,52,53,54,55,56,	 NoSound	40	2	7947485
7947686	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	7947686
7973116	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	7973116
7973318	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	7973318
7978891	Triggered	8,52,53,54,55,56,	 NoSound	40	2	7978891
7979094	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	7979094
7993813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	7993813
7994014	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	7994014
7999529	Triggered	8,52,53,54,55,56,	 NoSound	40	2	7999529
7999730	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	7999730
8017758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8017758
8017961	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	8017961
8039418	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8039418
8039620	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	8039620
8067275	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8067275
8067475	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	8067475
8096334	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	8096334
8103315	Triggered	4,42,43,44,45,46,	 NoSound	40	2	8103315
8103518	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	8103518
8128584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	8128584
8128785	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	8128785
8137427	Triggered	4,42,43,44,45,46,	 NoSound	40	2	8137427
8137630	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	8137630
8161133	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	8161133
8161335	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	8161335
8196390	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8196390
8202527	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8202527
8202729	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	8202729
8217870	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8217870
8218074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	8218074
8224729	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8224729
8224929	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	8224929
8236520	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8236520
8236724	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	8236724
8242178	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8242178
8242380	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	8242380
8252104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8252104
8252306	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	8252306
8260828	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8260828
8261029	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	8261029
8274485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8274485
8274688	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	8274688
8280383	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8280383
8280584	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	8280584
8292234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8292234
8292436	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	8292436
8320879	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8320879
8321080	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	8321080
8335856	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8335856
8336058	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	8336058
8346804	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8346804
8347006	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	8347006
8371533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8371533
8371733	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	8371733
8428630	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	8428630
8434166	Triggered	4,42,43,44,45,46,	 NoSound	40	2	8434166
8434368	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	8434368
8452576	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	8452576
8452777	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	8452777
8459013	Triggered	4,42,43,44,45,46,	 NoSound	40	2	8459013
8459216	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	8459216
8475199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	8475199
8475400	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	8475400
8491450	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8491450
8497051	Triggered	2,37,38,39,40,41,	 NoSound	40	2	8497051
8497254	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	8497254
8533199	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8533199
8533402	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	8533402
8538915	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8538915
8552391	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8552391
8552594	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	8552594
8559431	Triggered	2,37,38,39,40,41,	 NoSound	40	2	8559431
8559644	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	8559644
8585422	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8585422
8585626	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	8585626
8592041	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8592041
8601186	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8601186
8601389	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	8601389
8609008	Triggered	2,37,38,39,40,41,	 NoSound	40	2	8609008
8609210	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	8609210
8627178	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8627178
8627380	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	8627380
8644625	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8644625
8652928	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8652928
8653129	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	8653129
8668691	Triggered	2,37,38,39,40,41,	 NoSound	40	2	8668691
8668894	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	8668894
8690110	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8690110
8690311	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	8690311
8718147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	8718147
8725487	Triggered	4,42,43,44,45,46,	 NoSound	40	2	8725487
8774344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	8774344
8774545	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	8774545
8787398	Triggered	6,47,48,49,50,51,	 NoSound	40	2	8787398
8787599	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	8787599
8810141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	8810141
8810342	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	8810342
8826566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8826566
8833485	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8833485
8833688	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	8833688
8854724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8854724
8854927	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	8854927
8858754	Triggered	2,37,38,39,40,41,	 NoSound	40	2	8858754
8858955	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	8858955
8872533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8872533
8872736	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	8872736
8879573	Triggered	2,37,38,39,40,41,	 NoSound	40	2	8879573
8879773	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	8879773
8889920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8889920
8890123	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	8890123
8897141	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8897141
8897344	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	8897344
8919221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8919221
8919424	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	8919424
8924517	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8924517
8924720	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	8924720
8946478	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8946478
8946680	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	8946680
8951170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8951170
8951383	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	8951383
8974032	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8974032
8974234	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	8974234
8978725	Triggered	8,52,53,54,55,56,	 NoSound	40	2	8978725
8978929	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	8978929
8996416	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	8996416
8996617	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	8996617
9014523	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	9014523
9020841	Triggered	6,47,48,49,50,51,	 NoSound	40	2	9020841
9021061	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	9021061
9032935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	9032935
9033137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	9033137
9039854	Triggered	4,42,43,44,45,46,	 NoSound	40	2	9039854
9040055	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	9040055
9054715	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	9054715
9054917	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	9054917
9088468	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9088468
9092920	Triggered	2,37,38,39,40,41,	 NoSound	40	2	9092920
9093122	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	9093122
9108081	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9108081
9108284	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	9108284
9113558	Triggered	8,52,53,54,55,56,	 NoSound	40	2	9113558
9113772	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	9113772
9130884	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9130884
9131089	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	9131089
9137216	Triggered	8,52,53,54,55,56,	 NoSound	40	2	9137216
9137417	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	9137417
9151342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9151342
9151544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	9151544
9165359	Triggered	8,52,53,54,55,56,	 NoSound	40	2	9165359
9165560	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	9165560
9186719	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9186719
9186921	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	9186921
9194841	Triggered	2,37,38,39,40,41,	 NoSound	40	2	9194841
9195042	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	9195042
9211447	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9211447
9211649	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	9211649
9221495	Triggered	8,52,53,54,55,56,	 NoSound	40	2	9221495
9221697	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	9221697
9238582	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9238582
9238784	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	9238784
9247487	Triggered	2,37,38,39,40,41,	 NoSound	40	2	9247487
9247689	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	9247689
9267160	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9267160
9267361	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	9267361
9284910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	9284910
9290746	Triggered	4,42,43,44,45,46,	 NoSound	40	2	9290746
9290948	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	9290948
9306750	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	9306750
9306951	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	9306951
9313427	Triggered	4,42,43,44,45,46,	 NoSound	40	2	9313427
9313641	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	9313641
9329433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	9329433
9329634	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	9329634
9357890	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9357890
9362703	Triggered	2,37,38,39,40,41,	 NoSound	40	2	9362703
9373593	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9373593
9373794	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	9373794
9380331	Triggered	8,52,53,54,55,56,	 NoSound	40	2	9380331
9380532	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	9380532
9401691	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9401691
9401894	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	9401894
9406985	Triggered	8,52,53,54,55,56,	 NoSound	40	2	9406985
9407187	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	9407187
9424192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9424192
9424395	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	9424395
9429126	Triggered	8,52,53,54,55,56,	 NoSound	40	2	9429126
9429329	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	9429329
9446934	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9446934
9447137	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	9447137
9451990	Triggered	8,52,53,54,55,56,	 NoSound	40	2	9451990
9452192	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	9452192
9474732	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9474732
9474934	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	9474934
9480207	Triggered	8,52,53,54,55,56,	 NoSound	40	2	9480207
9480409	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	9480409
9493262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9493262
9493464	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	9493464
9498857	Triggered	8,52,53,54,55,56,	 NoSound	40	2	9498857
9499061	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	9499061
9513840	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	9513840
9514052	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	9514052
