Ver1.3	745999248	StartFile	12/18/2020	9:37:58 AM	E:\BehavioralExperiments\Rizzo\Horizon\Rawdata\121820\SoundData.txt	745999248
750821999	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750821999
750822201	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	750822201
750838107	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750838107
750838320	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	750838320
750842585	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750842585
750842787	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	750842787
750860772	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750860772
750860974	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	750860974
750865990	Triggered	2,37,38,39,40,41,	 NoSound	40	2	750865990
750866192	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	750866192
750879616	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	750879616
750879817	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	750879817
750894521	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750894521
750898664	Triggered	6,47,48,49,50,51,	 NoSound	40	2	750898664
750898866	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	750898866
750917047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750917047
750921858	Triggered	6,47,48,49,50,51,	 NoSound	40	2	750921858
750922058	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	750922058
750944117	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750944117
750948796	Triggered	6,47,48,49,50,51,	 NoSound	40	2	750948796
750949008	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	750949008
750960900	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750960900
750961104	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	750961104
750965106	Triggered	4,42,43,44,45,46,	 NoSound	40	2	750965106
750965308	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	750965308
750974731	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750974731
750974934	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	750974934
750979208	Triggered	4,42,43,44,45,46,	 NoSound	40	2	750979208
750979409	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	750979409
750991440	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	750991440
750991644	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	750991644
750996119	Triggered	4,42,43,44,45,46,	 NoSound	40	2	750996119
750996321	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	750996321
751009019	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	751009019
751009222	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	751009222
751015101	Triggered	6,47,48,49,50,51,	 NoSound	40	2	751015101
751015303	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	751015303
751028670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	751028670
751028873	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	751028873
751032887	Triggered	6,47,48,49,50,51,	 NoSound	40	2	751032887
751033090	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	751033090
751051395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	751051395
751051597	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	751051597
751055941	Triggered	6,47,48,49,50,51,	 NoSound	40	2	751055941
751056144	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	751056144
751071782	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	751071782
751071983	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	751071983
