154545664	Thursday, October 10, 2019	12:40:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101019\TrackData-Events.txt	154545668	640 X 480
154971909	INROI	-10	154971918
154971976	INROI	-10	154971982
154972041	INROI	-10	154972046
154972109	INROI	-10	154972113
154972175	INROI	-10	154972178
154972241	INROI	-10	154972245
154972308	INROI	-10	154972313
154972377	INROI	-10	154972383
154972442	INROI	-10	154972447
154972511	INROI	-10	154972518
154972576	INROI	-10	154972581
154972643	INROI	-10	154972646
154972709	INROI	-10	154972713
154972778	INROI	-10	154972782
154972845	INROI	-10	154972849
154972910	INROI	-10	154972914
154972979	INROI	-10	154972987
154973044	INROI	-10	154973048
154973112	INROI	-10	154973121
154973179	INROI	-10	154973188
154973245	INROI	-10	154973249
154973310	INROI	-10	154973314
154973378	INROI	-10	154973382
154973446	INROI	-10	154973455
154973512	INROI	-10	154973516
154973578	INROI	-10	154973582
154973646	INROI	-10	154973650
154973712	INROI	-10	154973716
154973778	INROI	-10	154973782
154973847	INROI	-10	154973851
154973913	INROI	-10	154973917
154973980	INROI	-10	154973984
154974047	INROI	-10	154974056
154974113	INROI	-10	154974118
154974182	INROI	-10	154974190
154974249	INROI	-10	154974258
154974314	INROI	-10	154974321
154974381	INROI	-10	154974385
154974448	INROI	-10	154974454
154974515	INROI	-10	154974519
154974583	INROI	-10	154974589
154974651	INROI	-10	154974661
154974714	INROI	-10	154974718
154974783	INROI	-10	154974787
154974850	INROI	-10	154974854
154974918	INROI	-10	154974926
154974985	INROI	-10	154974994
154975049	INROI	-10	154975054
154975117	INROI	-10	154975121
154975183	INROI	-10	154975187
154975249	INROI	-10	154975253
154975318	INROI	-10	154975325
154975383	INROI	-10	154975387
154975450	INROI	-10	154975455
154975517	INROI	-10	154975520
154975585	INROI	-10	154975593
154975652	INROI	-10	154975658
154975719	INROI	-10	154975722
154975786	INROI	-10	154975795
154975852	INROI	-10	154975859
154975918	INROI	-10	154975922
154975986	INROI	-10	154975991
154976052	INROI	-10	154976055
154976120	INROI	-10	154976125
154976186	INROI	-10	154976189
154976253	INROI	-10	154976258
154976320	INROI	-10	154976324
154976387	INROI	-10	154976391
154976454	INROI	-10	154976458
154976520	INROI	-10	154976524
154976586	INROI	-10	154976590
154976654	INROI	-10	154976659
154976721	INROI	-10	154976725
154976787	INROI	-10	154976793
154976855	INROI	-10	154976863
154976923	INROI	-10	154976931
154976989	INROI	-10	154976997
154977055	INROI	-10	154977059
154977121	INROI	-10	154977126
154977188	INROI	-10	154977193
154977257	INROI	-10	154977266
154977324	INROI	-10	154977332
154977390	INROI	-10	154977394
154977456	INROI	-10	154977460
154977525	INROI	-10	154977532
154977592	INROI	-10	154977600
154977656	INROI	-10	154977661
154977722	INROI	-10	154977726
154977791	INROI	-10	154977794
154977860	INROI	-10	154977866
154977924	INROI	-10	154977928
154977991	INROI	-10	154977995
154978058	INROI	-10	154978063
154978124	INROI	-10	154978129
154978192	INROI	-10	154978201
154978259	INROI	-10	154978262
154978324	INROI	-10	154978328
154978392	INROI	-10	154978396
154978458	INROI	-10	154978462
154978526	INROI	-10	154978530
154978593	INROI	-10	154978602
154978659	INROI	-10	154978663
154978726	INROI	-10	154978730
154978792	INROI	-10	154978795
154978859	INROI	-10	154978862
154978927	INROI	-10	154978933
154978993	INROI	-10	154979000
154979062	INROI	-10	154979070
154979128	INROI	-10	154979133
154979194	INROI	-10	154979198
154979262	INROI	-10	154979270
154979327	INROI	-10	154979331
154979394	INROI	-10	154979398
154979461	INROI	-10	154979465
154979529	INROI	-10	154979532
154979596	INROI	-10	154979605
154979662	INROI	-10	154979665
154979729	INROI	-10	154979737
154979796	INROI	-10	154979803
154979863	INROI	-10	154979870
154979928	INROI	-10	154979932
154979996	INROI	-10	154980001
154980062	INROI	-10	154980066
154980129	INROI	-10	154980133
154980198	INROI	-10	154980206
154980265	INROI	-10	154980273
154980332	INROI	-10	154980340
154980398	INROI	-10	154980406
154980464	INROI	-10	154980468
154980532	INROI	-10	154980539
154980597	INROI	-10	154980601
154980666	INROI	-10	154980674
154980732	INROI	-10	154980738
154980798	INROI	-10	154980801
154980864	INROI	-10	154980867
154980932	INROI	-10	154980939
154980999	INROI	-10	154981002
154981065	INROI	-10	154981069
154981132	INROI	-10	154981137
154981199	INROI	-10	154981202
154981265	INROI	-10	154981270
154981335	INROI	-10	154981343
154981401	INROI	-10	154981410
154981468	INROI	-10	154981477
154981533	INROI	-10	154981538
154981599	INROI	-10	154981603
154981668	INROI	-10	154981676
154981734	INROI	-10	154981742
154981802	INROI	-10	154981806
154981867	INROI	-10	154981870
154981935	INROI	-10	154981941
154982001	INROI	-10	154982005
154982069	INROI	-10	154982073
154982138	INROI	-10	154982145
154982201	INROI	-10	154982204
154982268	INROI	-10	154982274
154982335	INROI	-10	154982338
154982401	INROI	-10	154982405
154982469	INROI	-10	154982474
154982537	INROI	-10	154982541
154982604	INROI	-10	154982608
154982669	INROI	-10	154982673
154982736	INROI	-10	154982740
154982804	INROI	-10	154982807
154982871	INROI	-10	154982878
154982936	INROI	-10	154982939
154983004	INROI	-10	154983007
154983070	INROI	-10	154983074
154983137	INROI	-10	154983141
154983205	INROI	-10	154983209
154983272	INROI	-10	154983276
154983337	INROI	-10	154983341
154983404	INROI	-10	154983408
154983472	INROI	-10	154983476
154983538	INROI	-10	154983542
154983605	INROI	-10	154983608
154983671	INROI	-10	154983675
154983739	INROI	-10	154983743
154983806	INROI	-10	154983810
154983876	INROI	-10	154983881
154983940	INROI	-10	154983944
154984006	INROI	-10	154984011
154984072	INROI	-10	154984076
154984140	INROI	-10	154984146
154984207	INROI	-10	154984216
154984273	INROI	-10	154984278
154984342	INROI	-10	154984350
154984407	INROI	-10	154984411
154984473	INROI	-10	154984477
154984542	INROI	-10	154984549
154984608	INROI	-10	154984611
154984674	INROI	-10	154984678
154984742	INROI	-10	154984748
154984808	INROI	-10	154984812
154984875	INROI	-10	154984878
154984942	INROI	-10	154984946
154985010	INROI	-10	154985015
154985077	INROI	-10	154985081
154985142	INROI	-10	154985145
154985209	INROI	-10	154985213
154985277	INROI	-10	154985285
154985343	INROI	-10	154985347
154985410	INROI	-10	154985413
154985477	INROI	-10	154985481
154985544	INROI	-10	154985549
154985609	INROI	-10	154985613
154985677	INROI	-10	154985680
154985744	INROI	-10	154985747
154985810	INROI	-10	154985814
154985877	INROI	-10	154985881
154985944	INROI	-10	154985948
154986013	INROI	-10	154986019
154986078	INROI	-10	154986085
154986146	INROI	-10	154986153
154986211	INROI	-10	154986215
154986278	INROI	-10	154986282
154986346	INROI	-10	154986350
154986413	INROI	-10	154986416
154986478	INROI	-10	154986482
154986545	INROI	-10	154986549
154986613	INROI	-10	154986616
154986680	INROI	-10	154986683
154986746	INROI	-10	154986750
154986813	INROI	-10	154986817
154986880	INROI	-10	154986883
154986947	INROI	-10	154986950
154987015	INROI	-10	154987025
154987082	INROI	-10	154987088
154987149	INROI	-10	154987153
154987215	INROI	-10	154987224
154987281	INROI	-10	154987286
154987348	INROI	-10	154987353
154987415	INROI	-10	154987419
154987481	INROI	-10	154987485
154987549	INROI	-10	154987553
154987616	INROI	-10	154987621
154987684	INROI	-10	154987690
154987749	INROI	-10	154987753
154987816	INROI	-10	154987820
154987884	INROI	-10	154987889
154987949	INROI	-10	154987952
154988017	INROI	-10	154988020
154988082	INROI	-10	154988086
154988150	INROI	-10	154988154
154988218	INROI	-10	154988225
154988284	INROI	-10	154988288
154988350	INROI	-10	154988354
154988419	INROI	-10	154988423
154988484	INROI	-10	154988488
154988550	INROI	-10	154988554
154988619	INROI	-10	154988628
154988686	INROI	-10	154988695
154988752	INROI	-10	154988756
154988818	INROI	-10	154988822
154988886	INROI	-10	154988890
154988954	INROI	-10	154988962
154989020	INROI	-10	154989024
154989087	INROI	-10	154989091
154989156	INROI	-10	154989164
154989222	INROI	-10	154989230
154989288	INROI	-10	154989295
154989354	INROI	-10	154989358
154989422	INROI	-10	154989430
154989487	INROI	-10	154989492
154989553	INROI	-10	154989557
154989621	INROI	-10	154989625
154989687	INROI	-10	154989690
154989755	INROI	-10	154989760
154989823	INROI	-10	154989831
154989888	INROI	-10	154989892
154989954	INROI	-10	154989958
154990021	INROI	-10	154990025
154990090	INROI	-10	154990097
154990155	INROI	-10	154990159
154990222	INROI	-10	154990225
154990290	INROI	-10	154990294
154990356	INROI	-10	154990360
154990423	INROI	-10	154990427
154990491	INROI	-10	154990495
154990557	INROI	-10	154990559
154990622	INROI	-10	154990626
154990691	INROI	-10	154990695
154990757	INROI	-10	154990760
154990825	INROI	-10	154990834
154990892	INROI	-10	154990900
154990958	INROI	-10	154990962
154991025	INROI	-10	154991029
154991091	INROI	-10	154991095
154991158	INROI	-10	154991161
154991225	INROI	-10	154991229
154991292	INROI	-10	154991295
154991358	INROI	-10	154991361
154991426	INROI	-10	154991431
154991492	INROI	-10	154991496
154991559	INROI	-10	154991563
154991625	INROI	-10	154991629
154991692	INROI	-10	154991696
154991759	INROI	-10	154991762
154991826	INROI	-10	154991829
154991893	INROI	-10	154991897
154991960	INROI	-10	154991964
154992028	INROI	-10	154992033
154992094	INROI	-10	154992098
154992160	INROI	-10	154992164
154992227	INROI	-10	154992230
154992294	INROI	-10	154992298
154992364	INROI	-10	154992369
154992429	INROI	-10	154992432
154992496	INROI	-10	154992500
154992561	INROI	-10	154992565
154992628	INROI	-10	154992632
154992695	INROI	-10	154992699
154992763	INROI	-10	154992767
154992828	INROI	-10	154992831
154992895	INROI	-10	154992900
154992962	INROI	-10	154992966
154993030	INROI	-10	154993033
154993096	INROI	-10	154993100
154993163	INROI	-10	154993168
154993230	INROI	-10	154993234
154993296	INROI	-10	154993299
154993364	INROI	-10	154993370
154993431	INROI	-10	154993435
154993497	INROI	-10	154993501
154993563	INROI	-10	154993567
154993631	INROI	-10	154993636
154993698	INROI	-10	154993701
154993765	INROI	-10	154993769
154993833	INROI	-10	154993841
154993899	INROI	-10	154993903
154993964	INROI	-10	154993968
154994032	INROI	-10	154994038
154994099	INROI	-10	154994102
154994166	INROI	-10	154994171
154994232	INROI	-10	154994236
154994300	INROI	-10	154994305
154994367	INROI	-10	154994371
154994432	INROI	-10	154994436
154994500	INROI	-10	154994505
154994568	INROI	-10	154994576
154994636	INROI	-10	154994643
154994703	INROI	-10	154994711
154994769	INROI	-10	154994777
154994836	INROI	-10	154994841
154994902	INROI	-10	154994911
154994969	INROI	-10	154994976
154995036	INROI	-10	154995039
154995103	INROI	-10	154995112
154995172	INROI	-10	154995180
154995237	INROI	-10	154995242
154995302	INROI	-10	154995306
154995368	INROI	-10	154995372
154995436	INROI	-10	154995439
154995502	INROI	-10	154995506
154995569	INROI	-10	154995572
154995636	INROI	-10	154995639
154995704	INROI	-10	154995713
154995772	INROI	-10	154995779
154995838	INROI	-10	154995847
154995904	INROI	-10	154995908
154995971	INROI	-10	154995977
154996040	INROI	-10	154996047
154996106	INROI	-10	154996114
154996171	INROI	-10	154996175
154996239	INROI	-10	154996243
154996306	INROI	-10	154996314
154996374	INROI	-10	154996382
154996440	INROI	-10	154996443
154996504	INROI	-10	154996508
154996572	INROI	-10	154996577
154996640	INROI	-10	154996644
154996707	INROI	-10	154996715
154996773	INROI	-10	154996777
154996840	INROI	-10	154996844
154996907	INROI	-10	154996914
154996972	INROI	-10	154996976
154997041	INROI	-10	154997045
154997107	INROI	-10	154997111
154997174	INROI	-10	154997179
154997242	INROI	-10	154997246
154997308	INROI	-10	154997315
154997374	INROI	-10	154997379
154997441	INROI	-10	154997445
154997508	INROI	-10	154997513
154997574	INROI	-10	154997578
154997641	INROI	-10	154997645
154997708	INROI	-10	154997712
154997775	INROI	-10	154997778
154997841	INROI	-10	154997845
154997909	INROI	-10	154997913
154997975	INROI	-10	154997979
154998043	INROI	-10	154998046
154998111	INROI	-10	154998120
154998178	INROI	-10	154998186
154998246	INROI	-10	154998254
154998311	INROI	-10	154998319
154998377	INROI	-10	154998380
154998445	INROI	-10	154998449
154998511	INROI	-10	154998515
154998577	INROI	-10	154998581
154998644	INROI	-10	154998650
154998711	INROI	-10	154998715
154998777	INROI	-10	154998782
154998844	INROI	-10	154998848
154998911	INROI	-10	154998915
154998980	INROI	-10	154998988
154999046	INROI	-10	154999051
154999115	INROI	-10	154999123
154999181	INROI	-10	154999189
154999246	INROI	-10	154999251
154999313	INROI	-10	154999317
154999381	INROI	-10	154999390
154999447	INROI	-10	154999455
154999514	INROI	-10	154999523
154999582	INROI	-10	154999586
154999647	INROI	-10	154999653
154999713	INROI	-10	154999718
154999780	INROI	-10	154999784
154999848	INROI	-10	154999852
154999914	INROI	-10	154999918
154999983	INROI	-10	154999992
155000048	INROI	-10	155000052
155000114	INROI	-10	155000118
155000181	INROI	-10	155000185
155000248	INROI	-10	155000251
155000316	INROI	-10	155000323
155000381	INROI	-10	155000385
155000450	INROI	-10	155000453
155000517	INROI	-10	155000526
155000583	INROI	-10	155000592
155000650	INROI	-10	155000654
155000717	INROI	-10	155000721
155000785	INROI	-10	155000790
155000851	INROI	-10	155000855
155000918	INROI	-10	155000924
155000983	INROI	-10	155000987
155001050	INROI	-10	155001054
155001119	INROI	-10	155001127
155001184	INROI	-10	155001188
155001251	INROI	-10	155001254
155001317	INROI	-10	155001321
155001386	INROI	-10	155001394
155001452	INROI	-10	155001456
155001519	INROI	-10	155001528
155001585	INROI	-10	155001589
155001652	INROI	-10	155001656
155001719	INROI	-10	155001722
155001786	INROI	-10	155001791
155001853	INROI	-10	155001857
155001918	INROI	-10	155001922
155001989	INROI	-10	155001998
155002053	INROI	-10	155002057
155002120	INROI	-10	155002126
155002187	INROI	-10	155002191
155002253	INROI	-10	155002257
155002321	INROI	-10	155002325
155002387	INROI	-10	155002392
155002454	INROI	-10	155002457
155002523	INROI	-10	155002528
155002588	INROI	-10	155002597
155002655	INROI	-10	155002660
155002722	INROI	-10	155002726
155002788	INROI	-10	155002791
155002856	INROI	-10	155002865
155002923	INROI	-10	155002931
155002990	INROI	-10	155002993
155003055	INROI	-10	155003059
155003122	INROI	-10	155003126
155003190	INROI	-10	155003194
155003258	INROI	-10	155003265
155003323	INROI	-10	155003329
155003391	INROI	-10	155003399
155003459	INROI	-10	155003467
155003526	INROI	-10	155003534
155003593	INROI	-10	155003602
155003659	INROI	-10	155003667
155003725	INROI	-10	155003733
155003792	INROI	-10	155003800
155003860	INROI	-10	155003871
155003924	INROI	-10	155003928
155003992	INROI	-10	155003999
155004058	INROI	-10	155004061
155004126	INROI	-10	155004130
155004191	INROI	-10	155004194
155004259	INROI	-10	155004263
155004327	INROI	-10	155004334
155004393	INROI	-10	155004398
155004459	INROI	-10	155004462
155004527	INROI	-10	155004530
155004594	INROI	-10	155004600
155004661	INROI	-10	155004669
155004727	INROI	-10	155004731
155004794	INROI	-10	155004799
155004860	INROI	-10	155004864
155004928	INROI	-10	155004933
155004995	INROI	-10	155004999
155005062	INROI	-10	155005066
155005127	INROI	-10	155005131
155005194	INROI	-10	155005198
155005261	INROI	-10	155005265
155005329	INROI	-10	155005332
155005396	INROI	-10	155005400
155005464	INROI	-10	155005471
155005529	INROI	-10	155005532
155005595	INROI	-10	155005598
155005667	INROI	-10	155005674
155005730	INROI	-10	155005733
155005797	INROI	-10	155005801
155005865	INROI	-10	155005873
155005930	INROI	-10	155005933
155005997	INROI	-10	155006002
155006063	INROI	-10	155006066
155006130	INROI	-10	155006134
155006198	INROI	-10	155006202
155006265	INROI	-10	155006274
155006334	INROI	-10	155006343
155006399	INROI	-10	155006406
155006464	INROI	-10	155006469
155006533	INROI	-10	155006542
155006599	INROI	-10	155006603
155006665	INROI	-10	155006668
155006733	INROI	-10	155006741
155006799	INROI	-10	155006804
155006868	INROI	-10	155006877
155006933	INROI	-10	155006936
155007000	INROI	-10	155007008
155007066	INROI	-10	155007071
155007134	INROI	-10	155007140
155007200	INROI	-10	155007206
155007266	INROI	-10	155007270
155007334	INROI	-10	155007338
155007400	INROI	-10	155007403
155007467	INROI	-10	155007471
155007535	INROI	-10	155007541
155007600	INROI	-10	155007604
155007667	INROI	-10	155007671
155007734	INROI	-10	155007738
155007802	INROI	-10	155007805
155007869	INROI	-10	155007876
155007935	INROI	-10	155007939
155008004	INROI	-10	155008009
155008070	INROI	-10	155008078
155008135	INROI	-10	155008140
155008203	INROI	-10	155008207
155008271	INROI	-10	155008280
155008339	INROI	-10	155008346
155008404	INROI	-10	155008410
155008472	INROI	-10	155008477
155008537	INROI	-10	155008541
155008603	INROI	-10	155008607
155008671	INROI	-10	155008675
155008739	INROI	-10	155008748
155008804	INROI	-10	155008809
155008871	INROI	-10	155008875
155008937	INROI	-10	155008940
155009004	INROI	-10	155009008
155009073	INROI	-10	155009081
155009140	INROI	-10	155009148
155009206	INROI	-10	155009215
155009273	INROI	-10	155009282
155009340	INROI	-10	155009344
155009405	INROI	-10	155009408
155009473	INROI	-10	155009480
155009540	INROI	-10	155009547
155009607	INROI	-10	155009611
155009672	INROI	-10	155009676
155009739	INROI	-10	155009743
155009807	INROI	-10	155009811
155009873	INROI	-10	155009877
155009941	INROI	-10	155009946
155010007	INROI	-10	155010010
155010073	INROI	-10	155010077
155010141	INROI	-10	155010145
155010209	INROI	-10	155010214
155010275	INROI	-10	155010278
155010343	INROI	-10	155010351
155010408	INROI	-10	155010412
155010475	INROI	-10	155010480
155010541	INROI	-10	155010545
155010609	INROI	-10	155010613
155010676	INROI	-10	155010680
155010743	INROI	-10	155010748
155010808	INROI	-10	155010812
155010876	INROI	-10	155010880
155010944	INROI	-10	155010949
155011009	INROI	-10	155011013
155011076	INROI	-10	155011080
155011143	INROI	-10	155011146
155011210	INROI	-10	155011218
155011277	INROI	-10	155011281
155011345	INROI	-10	155011348
155011412	INROI	-10	155011418
155011478	INROI	-10	155011488
155011545	INROI	-10	155011549
155011612	INROI	-10	155011616
155011679	INROI	-10	155011688
155011746	INROI	-10	155011754
155011813	INROI	-10	155011821
155011879	INROI	-10	155011882
155011945	INROI	-10	155011948
155012012	INROI	-10	155012016
155012080	INROI	-10	155012084
155012147	INROI	-10	155012151
155012214	INROI	-10	155012219
155012280	INROI	-10	155012285
155012346	INROI	-10	155012350
155012413	INROI	-10	155012417
155012480	INROI	-10	155012484
155012547	INROI	-10	155012550
155012613	INROI	-10	155012617
155012682	INROI	-10	155012687
155012748	INROI	-10	155012752
155012814	INROI	-10	155012818
155012881	INROI	-10	155012885
155012948	INROI	-10	155012952
155013015	INROI	-10	155013018
155013082	INROI	-10	155013086
155013150	INROI	-10	155013154
155013218	INROI	-10	155013224
155013283	INROI	-10	155013287
155013349	INROI	-10	155013353
155013416	INROI	-10	155013420
155013484	INROI	-10	155013493
155013551	INROI	-10	155013560
155013617	INROI	-10	155013621
155013684	INROI	-10	155013688
155013751	INROI	-10	155013756
155013818	INROI	-10	155013821
155013885	INROI	-10	155013888
155013951	INROI	-10	155013955
155014018	INROI	-10	155014022
155014085	INROI	-10	155014089
155014151	INROI	-10	155014154
155014219	INROI	-10	155014228
155014285	INROI	-10	155014288
155014353	INROI	-10	155014358
155014419	INROI	-10	155014423
155014485	INROI	-10	155014489
155014552	INROI	-10	155014556
155014619	INROI	-10	155014623
155014686	INROI	-10	155014690
155014753	INROI	-10	155014757
155014821	INROI	-10	155014825
155014886	INROI	-10	155014889
155014953	INROI	-10	155014956
155015022	INROI	-10	155015030
155015087	INROI	-10	155015093
155015153	INROI	-10	155015157
155015221	INROI	-10	155015224
155015288	INROI	-10	155015294
155015355	INROI	-10	155015358
155015421	INROI	-10	155015424
155015490	INROI	-10	155015494
155015555	INROI	-10	155015559
155015621	INROI	-10	155015625
155015689	INROI	-10	155015693
155015755	INROI	-10	155015760
155015824	INROI	-10	155015830
155015890	INROI	-10	155015894
155015957	INROI	-10	155015961
155016023	INROI	-10	155016027
155016090	INROI	-10	155016095
155016158	INROI	-10	155016167
155016224	INROI	-10	155016228
155016291	INROI	-10	155016295
155016358	INROI	-10	155016363
155016426	INROI	-10	155016434
155016490	INROI	-10	155016494
155016559	INROI	-10	155016568
155016627	INROI	-10	155016635
155016691	INROI	-10	155016695
155016757	INROI	-10	155016761
155016825	INROI	-10	155016829
155016891	INROI	-10	155016894
155016958	INROI	-10	155016962
155017025	INROI	-10	155017028
155017093	INROI	-10	155017097
155017158	INROI	-10	155017162
155017227	INROI	-10	155017231
155017294	INROI	-10	155017299
155017359	INROI	-10	155017362
155017427	INROI	-10	155017432
155017493	INROI	-10	155017497
155017561	INROI	-10	155017569
155017629	INROI	-10	155017632
155017695	INROI	-10	155017701
155017763	INROI	-10	155017770
155017827	INROI	-10	155017830
155017895	INROI	-10	155017900
155017962	INROI	-10	155017968
155018029	INROI	-10	155018033
155018096	INROI	-10	155018101
155018162	INROI	-10	155018166
155018231	INROI	-10	155018237
155018295	INROI	-10	155018299
155018364	INROI	-10	155018373
155018429	INROI	-10	155018434
155018496	INROI	-10	155018504
155018564	INROI	-10	155018572
155018631	INROI	-10	155018637
155018697	INROI	-10	155018701
155018764	INROI	-10	155018771
155018833	INROI	-10	155018842
155018898	INROI	-10	155018903
155018963	INROI	-10	155018967
155019030	INROI	-10	155019034
155019098	INROI	-10	155019103
155019164	INROI	-10	155019167
155019231	INROI	-10	155019235
155019298	INROI	-10	155019302
155019365	INROI	-10	155019369
155019431	INROI	-10	155019435
155019500	INROI	-10	155019509
155019566	INROI	-10	155019569
155019632	INROI	-10	155019636
155019698	INROI	-10	155019703
155019768	INROI	-10	155019774
155019833	INROI	-10	155019842
155019899	INROI	-10	155019902
155019968	INROI	-10	155019975
155020034	INROI	-10	155020038
155020099	INROI	-10	155020103
155020167	INROI	-10	155020171
155020235	INROI	-10	155020244
155020301	INROI	-10	155020310
155020367	INROI	-10	155020372
155020437	INROI	-10	155020445
155020504	INROI	-10	155020512
155020569	INROI	-10	155020575
155020636	INROI	-10	155020645
155020702	INROI	-10	155020706
155020769	INROI	-10	155020772
155020836	INROI	-10	155020840
155020902	INROI	-10	155020905
155020969	INROI	-10	155020973
155021037	INROI	-10	155021045
155021104	INROI	-10	155021108
155021169	INROI	-10	155021173
155021236	INROI	-10	155021241
155021304	INROI	-10	155021312
155021370	INROI	-10	155021374
155021438	INROI	-10	155021446
155021505	INROI	-10	155021513
155021572	INROI	-10	155021581
155021638	INROI	-10	155021641
155021704	INROI	-10	155021707
155021771	INROI	-10	155021774
155021838	INROI	-10	155021841
155021904	INROI	-10	155021908
155021971	INROI	-10	155021975
155022038	INROI	-10	155022041
155022106	INROI	-10	155022114
155022172	INROI	-10	155022177
155022239	INROI	-10	155022244
155022306	INROI	-10	155022309
155022374	INROI	-10	155022382
155022441	INROI	-10	155022450
155022507	INROI	-10	155022513
155022574	INROI	-10	155022580
155022642	INROI	-10	155022650
155022709	INROI	-10	155022717
155022775	INROI	-10	155022780
155022843	INROI	-10	155022852
155022907	INROI	-10	155022911
155022976	INROI	-10	155022981
155023043	INROI	-10	155023048
155023108	INROI	-10	155023111
155023176	INROI	-10	155023180
155023243	INROI	-10	155023251
155023308	INROI	-10	155023312
155023376	INROI	-10	155023380
155023443	INROI	-10	155023446
155023509	INROI	-10	155023514
155023577	INROI	-10	155023580
155023644	INROI	-10	155023648
155023711	INROI	-10	155023719
155023778	INROI	-10	155023786
155023843	INROI	-10	155023848
155023913	INROI	-10	155023920
155023976	INROI	-10	155023980
155024046	INROI	-10	155024054
155024111	INROI	-10	155024115
155024176	INROI	-10	155024180
155024244	INROI	-10	155024248
155024312	INROI	-10	155024316
155024377	INROI	-10	155024382
155024445	INROI	-10	155024449
155024511	INROI	-10	155024515
155024579	INROI	-10	155024586
155024646	INROI	-10	155024652
155024714	INROI	-10	155024722
155024780	INROI	-10	155024788
155024845	INROI	-10	155024850
155024912	INROI	-10	155024916
155024981	INROI	-10	155024985
155025047	INROI	-10	155025051
155025115	INROI	-10	155025123
155025181	INROI	-10	155025185
155025250	INROI	-10	155025257
155025316	INROI	-10	155025324
155025383	INROI	-10	155025391
155025451	INROI	-10	155025459
155025513	INROI	-10	155025517
155025580	INROI	-10	155025584
155025649	INROI	-10	155025652
155025716	INROI	-10	155025724
155025782	INROI	-10	155025789
155025850	INROI	-10	155025858
155025916	INROI	-10	155025921
155025981	INROI	-10	155025985
155026048	INROI	-10	155026053
155026117	INROI	-10	155026120
155026184	INROI	-10	155026190
155026250	INROI	-10	155026253
155026317	INROI	-10	155026321
155026384	INROI	-10	155026387
155026451	INROI	-10	155026456
155026516	INROI	-10	155026520
155026585	INROI	-10	155026589
155026650	INROI	-10	155026654
155026717	INROI	-10	155026720
155026784	INROI	-10	155026788
155026853	INROI	-10	155026861
155026917	INROI	-10	155026921
155026985	INROI	-10	155026993
155027054	INROI	-10	155027059
155027118	INROI	-10	155027122
155027185	INROI	-10	155027189
155027253	INROI	-10	155027261
155027320	INROI	-10	155027328
155027387	INROI	-10	155027396
155027454	INROI	-10	155027461
155027521	INROI	-10	155027527
155027587	INROI	-10	155027596
155027655	INROI	-10	155027662
155027720	INROI	-10	155027724
155027786	INROI	-10	155027790
155027854	INROI	-10	155027861
155027921	INROI	-10	155027928
155027988	INROI	-10	155027994
155028055	INROI	-10	155028064
155028123	INROI	-10	155028129
155028190	INROI	-10	155028198
155028255	INROI	-10	155028259
155028324	INROI	-10	155028331
155028388	INROI	-10	155028392
155028454	INROI	-10	155028459
155028523	INROI	-10	155028527
155028590	INROI	-10	155028598
155028657	INROI	-10	155028664
155028722	INROI	-10	155028728
155028790	INROI	-10	155028794
155028856	INROI	-10	155028861
155028922	INROI	-10	155028925
155028990	INROI	-10	155028993
155029057	INROI	-10	155029060
155029124	INROI	-10	155029127
155029190	INROI	-10	155029196
155029259	INROI	-10	155029267
155029326	INROI	-10	155029330
155029390	INROI	-10	155029394
155029459	INROI	-10	155029469
155029527	INROI	-10	155029535
155029591	INROI	-10	155029596
155029657	INROI	-10	155029661
155029726	INROI	-10	155029734
155029795	INROI	-10	155029803
155029860	INROI	-10	155029868
155029926	INROI	-10	155029930
155029992	INROI	-10	155029996
155030059	INROI	-10	155030062
155030126	INROI	-10	155030130
155030194	INROI	-10	155030200
155030260	INROI	-10	155030265
155030328	INROI	-10	155030337
155030394	INROI	-10	155030401
155030462	INROI	-10	155030465
155030527	INROI	-10	155030530
155030595	INROI	-10	155030602
155030663	INROI	-10	155030669
155030727	INROI	-10	155030732
155030794	INROI	-10	155030798
155030862	INROI	-10	155030865
155030929	INROI	-10	155030934
155030996	INROI	-10	155031000
155031062	INROI	-10	155031066
155031129	INROI	-10	155031132
155031197	INROI	-10	155031201
155031262	INROI	-10	155031265
155031330	INROI	-10	155031334
155031397	INROI	-10	155031401
155031463	INROI	-10	155031466
155031530	INROI	-10	155031533
155031597	INROI	-10	155031600
155031664	INROI	-10	155031672
155031732	INROI	-10	155031740
155031798	INROI	-10	155031802
155031864	INROI	-10	155031868
155031931	INROI	-10	155031937
155031999	INROI	-10	155032004
155032064	INROI	-10	155032068
155032131	INROI	-10	155032135
155032198	INROI	-10	155032202
155032267	INROI	-10	155032277
155032332	INROI	-10	155032336
155032399	INROI	-10	155032403
155032466	INROI	-10	155032473
155032536	INROI	-10	155032543
155032599	INROI	-10	155032603
155032668	INROI	-10	155032677
155032734	INROI	-10	155032738
155032801	INROI	-10	155032805
155032867	INROI	-10	155032871
155032934	INROI	-10	155032938
155033001	INROI	-10	155033008
155033068	INROI	-10	155033077
155033136	INROI	-10	155033141
155033202	INROI	-10	155033209
155033269	INROI	-10	155033276
155033335	INROI	-10	155033339
155033401	INROI	-10	155033404
155033468	INROI	-10	155033471
155033535	INROI	-10	155033540
155033604	INROI	-10	155033612
155033670	INROI	-10	155033675
155033736	INROI	-10	155033740
155033803	INROI	-10	155033807
