1	1	0
P5	100	1	0	10
2d8r	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
L1	100	1	0	10
4i6o	100	1	0	3141
K1	100	1	0	10
4i6o	100	1	0	3141
J1	100	1	0	10
4i6o	100	1	0	3141
I1	100	1	0	10
4i6o	100	1	0	3141
H1	100	1	0	10
4i6o	100	1	0	3141
G1	100	1	0	10
4i6o	100	1	0	3141
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
U5	100	1	0	10
2c8u	100	1	0	2151
T5	100	1	0	10
2c8u	100	1	0	2151
S5	100	1	0	10
2c8u	100	1	0	2151
R5	100	1	0	10
2c8u	100	1	0	2151
Q5	100	1	0	10
2c8u	100	1	0	2151
P5	100	1	0	10
2c8u	100	1	0	2151
N5	100	1	0	00
1	100	0	0	1
6o	100	1	0	41
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
L1	100	1	0	10
6o4h	100	1	0	4121
K1	100	1	0	10
6o4h	100	1	0	4121
J1	100	1	0	10
6o4h	100	1	0	4121
I1	100	1	0	10
6o4h	100	1	0	4121
H1	100	1	0	10
6o4h	100	1	0	4121
G1	100	1	0	10
6o4h	100	1	0	4121
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
U5	100	1	0	10
2f8	100	1	0	510
T5	100	1	0	10
2f8	100	1	0	510
S5	100	1	0	10
2f8	100	1	0	510
R5	100	1	0	10
2f8	100	1	0	510
Q5	100	1	0	10
2f8	100	1	0	510
P5	100	1	0	10
2f8	100	1	0	510
N5	100	1	0	00
1	100	0	0	1
6l	100	1	0	11
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
L1	100	1	0	10
6l4i	100	1	0	1131
K1	100	1	0	10
6l4i	100	1	0	1131
J1	100	1	0	10
6l4i	100	1	0	1131
I1	100	1	0	10
6l4i	100	1	0	1131
H1	100	1	0	10
6l4i	100	1	0	1131
G1	100	1	0	10
6l4i	100	1	0	1131
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
U5	100	1	0	10
8r2	100	1	0	210
T5	100	1	0	10
8r2	100	1	0	210
S5	100	1	0	10
8r2	100	1	0	210
R5	100	1	0	10
8r2	100	1	0	210
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
