339040863	Saturday, October 12, 2019	3:55:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101219\TrackData-Events.txt	339040866	640 X 480
339228419	INROI	-10	339228423
339228487	INROI	-10	339228490
339228552	INROI	-10	339228555
339228619	INROI	-10	339228622
339228687	INROI	-10	339228692
339228755	INROI	-10	339228764
339228821	INROI	-10	339228826
339228888	INROI	-10	339228893
339228954	INROI	-10	339228960
339229023	INROI	-10	339229032
339229089	INROI	-10	339229096
339229155	INROI	-10	339229159
339229220	INROI	-10	339229223
339229287	INROI	-10	339229291
339229354	INROI	-10	339229358
339229420	INROI	-10	339229424
339229489	INROI	-10	339229494
339229555	INROI	-10	339229558
339229623	INROI	-10	339229626
339229689	INROI	-10	339229695
339229756	INROI	-10	339229760
339229824	INROI	-10	339229833
339229890	INROI	-10	339229896
339229957	INROI	-10	339229961
339230024	INROI	-10	339230031
339230091	INROI	-10	339230095
339230159	INROI	-10	339230168
339230224	INROI	-10	339230228
339230290	INROI	-10	339230294
339230356	INROI	-10	339230360
339230423	INROI	-10	339230427
339230491	INROI	-10	339230494
339230557	INROI	-10	339230562
339230625	INROI	-10	339230629
339230692	INROI	-10	339230697
339230759	INROI	-10	339230764
339230826	INROI	-10	339230834
339230891	INROI	-10	339230895
339230960	INROI	-10	339230963
339231028	INROI	-10	339231035
339231093	INROI	-10	339231097
339231160	INROI	-10	339231164
339231227	INROI	-10	339231233
339231293	INROI	-10	339231297
339231360	INROI	-10	339231364
339231427	INROI	-10	339231431
339231495	INROI	-10	339231503
339231560	INROI	-10	339231565
339231627	INROI	-10	339231631
339231693	INROI	-10	339231697
339231761	INROI	-10	339231765
339231828	INROI	-10	339231833
339231895	INROI	-10	339231898
339231962	INROI	-10	339231967
339232030	INROI	-10	339232035
339232096	INROI	-10	339232099
339232163	INROI	-10	339232171
339232229	INROI	-10	339232235
339232297	INROI	-10	339232302
339232364	INROI	-10	339232366
339232430	INROI	-10	339232433
339232496	INROI	-10	339232499
339232564	INROI	-10	339232571
339232630	INROI	-10	339232634
339232698	INROI	-10	339232705
339232763	INROI	-10	339232767
339232831	INROI	-10	339232837
339232897	INROI	-10	339232901
339232965	INROI	-10	339232974
339233033	INROI	-10	339233037
339233100	INROI	-10	339233108
339233166	INROI	-10	339233172
339233233	INROI	-10	339233236
339233298	INROI	-10	339233301
339233365	INROI	-10	339233370
339233433	INROI	-10	339233437
339233501	INROI	-10	339233508
339233565	INROI	-10	339233569
339233633	INROI	-10	339233638
339233699	INROI	-10	339233702
339233766	INROI	-10	339233770
339233832	INROI	-10	339233836
339233900	INROI	-10	339233904
339233966	INROI	-10	339233971
339234035	INROI	-10	339234044
339234100	INROI	-10	339234103
339234168	INROI	-10	339234173
339234236	INROI	-10	339234244
339234301	INROI	-10	339234305
339234369	INROI	-10	339234373
339234434	INROI	-10	339234437
339234503	INROI	-10	339234511
339234568	INROI	-10	339234573
339234635	INROI	-10	339234638
339234701	INROI	-10	339234705
339234769	INROI	-10	339234773
339234838	INROI	-10	339234847
339234905	INROI	-10	339234913
339234970	INROI	-10	339234975
339235038	INROI	-10	339235041
339235103	INROI	-10	339235107
339235171	INROI	-10	339235177
339235237	INROI	-10	339235240
339235305	INROI	-10	339235308
339235370	INROI	-10	339235373
339235437	INROI	-10	339235441
339235505	INROI	-10	339235508
339235572	INROI	-10	339235580
339235637	INROI	-10	339235641
339235705	INROI	-10	339235708
339235771	INROI	-10	339235776
339235838	INROI	-10	339235841
339235905	INROI	-10	339235910
339235972	INROI	-10	339235976
339236038	INROI	-10	339236042
339236105	INROI	-10	339236109
339236174	INROI	-10	339236179
339236238	INROI	-10	339236243
339236306	INROI	-10	339236313
339236373	INROI	-10	339236376
339236441	INROI	-10	339236444
339236507	INROI	-10	339236514
339236574	INROI	-10	339236580
339236640	INROI	-10	339236644
339236706	INROI	-10	339236710
339236773	INROI	-10	339236777
339236840	INROI	-10	339236844
339236907	INROI	-10	339236911
339236974	INROI	-10	339236977
339237042	INROI	-10	339237048
339237109	INROI	-10	339237113
339237174	INROI	-10	339237178
339237243	INROI	-10	339237246
339237310	INROI	-10	339237313
339237376	INROI	-10	339237379
339237443	INROI	-10	339237447
339237509	INROI	-10	339237513
339237576	INROI	-10	339237579
339237643	INROI	-10	339237646
339237710	INROI	-10	339237714
339237778	INROI	-10	339237781
339237844	INROI	-10	339237849
339237910	INROI	-10	339237915
339237977	INROI	-10	339237982
339238044	INROI	-10	339238047
339238111	INROI	-10	339238115
339238178	INROI	-10	339238182
339238245	INROI	-10	339238249
339238311	INROI	-10	339238315
339238378	INROI	-10	339238382
339238448	INROI	-10	339238458
339238512	INROI	-10	339238517
339238579	INROI	-10	339238582
339238646	INROI	-10	339238651
339238713	INROI	-10	339238720
339238780	INROI	-10	339238786
339238847	INROI	-10	339238850
339238914	INROI	-10	339238917
339238979	INROI	-10	339238984
339239046	INROI	-10	339239050
339239113	INROI	-10	339239116
339239179	INROI	-10	339239183
339239247	INROI	-10	339239250
339239315	INROI	-10	339239318
339239381	INROI	-10	339239387
339239450	INROI	-10	339239457
339239515	INROI	-10	339239520
339239581	INROI	-10	339239585
339239649	INROI	-10	339239654
339239716	INROI	-10	339239720
339239783	INROI	-10	339239792
339239850	INROI	-10	339239855
339239916	INROI	-10	339239920
339239982	INROI	-10	339239986
339240050	INROI	-10	339240056
339240115	INROI	-10	339240118
339240184	INROI	-10	339240188
339240250	INROI	-10	339240254
339240317	INROI	-10	339240324
339240384	INROI	-10	339240387
339240450	INROI	-10	339240454
339240518	INROI	-10	339240522
339240585	INROI	-10	339240591
339240651	INROI	-10	339240655
339240719	INROI	-10	339240722
339240784	INROI	-10	339240788
339240851	INROI	-10	339240857
339240918	INROI	-10	339240921
339240986	INROI	-10	339240989
339241052	INROI	-10	339241059
339241119	INROI	-10	339241124
339241186	INROI	-10	339241190
339241251	INROI	-10	339241255
339241319	INROI	-10	339241322
339241386	INROI	-10	339241391
339241452	INROI	-10	339241456
339241519	INROI	-10	339241523
339241588	INROI	-10	339241591
339241655	INROI	-10	339241659
339241719	INROI	-10	339241723
339241786	INROI	-10	339241790
339241855	INROI	-10	339241858
339241921	INROI	-10	339241925
339241988	INROI	-10	339241992
339242056	INROI	-10	339242065
339242122	INROI	-10	339242125
339242187	INROI	-10	339242192
339242255	INROI	-10	339242259
339242322	INROI	-10	339242325
339242388	INROI	-10	339242391
339242456	INROI	-10	339242460
339242523	INROI	-10	339242529
339242590	INROI	-10	339242598
339242657	INROI	-10	339242665
339242722	INROI	-10	339242726
339242790	INROI	-10	339242793
339242857	INROI	-10	339242866
339242923	INROI	-10	339242927
339242992	INROI	-10	339242998
339243057	INROI	-10	339243064
339243123	INROI	-10	339243127
339243192	INROI	-10	339243196
339243259	INROI	-10	339243261
339243324	INROI	-10	339243330
339243391	INROI	-10	339243394
339243458	INROI	-10	339243463
339243525	INROI	-10	339243529
339243593	INROI	-10	339243598
339243661	INROI	-10	339243669
339243725	INROI	-10	339243729
339243792	INROI	-10	339243796
339243859	INROI	-10	339243862
339243927	INROI	-10	339243935
339243993	INROI	-10	339243998
339244061	INROI	-10	339244067
339244127	INROI	-10	339244131
339244194	INROI	-10	339244199
339244263	INROI	-10	339244266
339244327	INROI	-10	339244330
339244396	INROI	-10	339244403
339244460	INROI	-10	339244464
339244528	INROI	-10	339244532
339244595	INROI	-10	339244599
339244663	INROI	-10	339244672
339244729	INROI	-10	339244736
339244796	INROI	-10	339244799
339244861	INROI	-10	339244866
339244929	INROI	-10	339244932
339244996	INROI	-10	339245000
339245064	INROI	-10	339245071
339245130	INROI	-10	339245137
339245196	INROI	-10	339245200
339245265	INROI	-10	339245273
339245330	INROI	-10	339245334
339245398	INROI	-10	339245403
339245464	INROI	-10	339245468
339245530	INROI	-10	339245534
339245598	INROI	-10	339245601
339245665	INROI	-10	339245669
339245731	INROI	-10	339245735
339245798	INROI	-10	339245804
339245866	INROI	-10	339245876
339245931	INROI	-10	339245934
339245997	INROI	-10	339246000
339246065	INROI	-10	339246069
339246133	INROI	-10	339246139
339246199	INROI	-10	339246204
339246265	INROI	-10	339246272
339246333	INROI	-10	339246338
339246399	INROI	-10	339246403
339246466	INROI	-10	339246470
339246534	INROI	-10	339246538
339246600	INROI	-10	339246604
339246665	INROI	-10	339246670
339246734	INROI	-10	339246738
339246800	INROI	-10	339246803
339246867	INROI	-10	339246870
339246935	INROI	-10	339246943
339247002	INROI	-10	339247008
339247068	INROI	-10	339247072
339247135	INROI	-10	339247138
339247202	INROI	-10	339247205
339247268	INROI	-10	339247271
339247336	INROI	-10	339247339
339247402	INROI	-10	339247405
339247469	INROI	-10	339247473
339247535	INROI	-10	339247539
339247602	INROI	-10	339247606
339247669	INROI	-10	339247674
339247737	INROI	-10	339247745
339247802	INROI	-10	339247805
339247870	INROI	-10	339247874
339247937	INROI	-10	339247941
339248005	INROI	-10	339248012
339248071	INROI	-10	339248074
339248138	INROI	-10	339248141
339248205	INROI	-10	339248208
339248271	INROI	-10	339248276
339248337	INROI	-10	339248342
339248404	INROI	-10	339248409
339248471	INROI	-10	339248474
339248538	INROI	-10	339248541
339248605	INROI	-10	339248610
339248672	INROI	-10	339248675
339248738	INROI	-10	339248742
339248805	INROI	-10	339248808
339248873	INROI	-10	339248877
339248938	INROI	-10	339248942
339249005	INROI	-10	339249008
339249072	INROI	-10	339249076
339249140	INROI	-10	339249144
339249206	INROI	-10	339249211
339249274	INROI	-10	339249279
339249340	INROI	-10	339249344
339249407	INROI	-10	339249412
339249475	INROI	-10	339249479
339249541	INROI	-10	339249545
339249607	INROI	-10	339249611
339249676	INROI	-10	339249683
339249742	INROI	-10	339249747
339249808	INROI	-10	339249812
339249874	INROI	-10	339249878
339249942	INROI	-10	339249948
339250011	INROI	-10	339250019
339250075	INROI	-10	339250078
339250143	INROI	-10	339250147
339250209	INROI	-10	339250213
339250276	INROI	-10	339250281
339250342	INROI	-10	339250346
339250410	INROI	-10	339250415
339250477	INROI	-10	339250484
339250544	INROI	-10	339250550
339250611	INROI	-10	339250615
339250677	INROI	-10	339250681
339250744	INROI	-10	339250747
339250810	INROI	-10	339250814
339250878	INROI	-10	339250882
339250945	INROI	-10	339250949
339251010	INROI	-10	339251014
339251079	INROI	-10	339251087
339251146	INROI	-10	339251150
339251212	INROI	-10	339251216
339251278	INROI	-10	339251282
339251347	INROI	-10	339251355
339251414	INROI	-10	339251421
339251478	INROI	-10	339251481
339251547	INROI	-10	339251551
339251613	INROI	-10	339251619
339251680	INROI	-10	339251684
339251746	INROI	-10	339251749
339251815	INROI	-10	339251823
339251881	INROI	-10	339251887
339251947	INROI	-10	339251951
339252014	INROI	-10	339252018
339252080	INROI	-10	339252084
339252148	INROI	-10	339252151
339252216	INROI	-10	339252221
339252282	INROI	-10	339252286
339252350	INROI	-10	339252358
339252414	INROI	-10	339252418
339252482	INROI	-10	339252486
339252548	INROI	-10	339252552
339252616	INROI	-10	339252620
339252682	INROI	-10	339252685
339252750	INROI	-10	339252754
339252815	INROI	-10	339252818
339252883	INROI	-10	339252887
339252950	INROI	-10	339252954
339253018	INROI	-10	339253022
339253083	INROI	-10	339253086
339253150	INROI	-10	339253153
339253217	INROI	-10	339253220
339253284	INROI	-10	339253290
339253352	INROI	-10	339253357
339253417	INROI	-10	339253421
339253484	INROI	-10	339253488
339253553	INROI	-10	339253562
339253618	INROI	-10	339253622
339253685	INROI	-10	339253688
339253751	INROI	-10	339253756
339253819	INROI	-10	339253824
339253886	INROI	-10	339253890
339253954	INROI	-10	339253962
339254020	INROI	-10	339254023
339254086	INROI	-10	339254090
339254152	INROI	-10	339254155
339254219	INROI	-10	339254222
339254286	INROI	-10	339254290
339254355	INROI	-10	339254363
339254422	INROI	-10	339254430
339254488	INROI	-10	339254492
339254553	INROI	-10	339254557
339254620	INROI	-10	339254624
339254688	INROI	-10	339254692
339254755	INROI	-10	339254762
339254821	INROI	-10	339254825
339254888	INROI	-10	339254891
339254955	INROI	-10	339254959
339255021	INROI	-10	339255025
339255088	INROI	-10	339255092
339255155	INROI	-10	339255159
339255222	INROI	-10	339255225
339255289	INROI	-10	339255293
339255355	INROI	-10	339255358
339255422	INROI	-10	339255427
339255491	INROI	-10	339255496
339255557	INROI	-10	339255563
339255623	INROI	-10	339255626
339255690	INROI	-10	339255694
339255756	INROI	-10	339255760
339255824	INROI	-10	339255828
339255893	INROI	-10	339255901
339255957	INROI	-10	339255960
339256025	INROI	-10	339256028
339256091	INROI	-10	339256097
339256159	INROI	-10	339256162
339256225	INROI	-10	339256229
339256293	INROI	-10	339256301
339256358	INROI	-10	339256362
339256425	INROI	-10	339256429
339256492	INROI	-10	339256495
339256560	INROI	-10	339256568
339256627	INROI	-10	339256634
339256693	INROI	-10	339256697
339256759	INROI	-10	339256763
339256827	INROI	-10	339256831
339256892	INROI	-10	339256895
339256961	INROI	-10	339256965
339257028	INROI	-10	339257035
339257095	INROI	-10	339257100
339257160	INROI	-10	339257164
339257227	INROI	-10	339257232
339257295	INROI	-10	339257301
339257363	INROI	-10	339257371
339257428	INROI	-10	339257432
339257494	INROI	-10	339257498
339257562	INROI	-10	339257565
339257629	INROI	-10	339257632
339257696	INROI	-10	339257700
339257763	INROI	-10	339257767
339257829	INROI	-10	339257833
339257896	INROI	-10	339257904
339257962	INROI	-10	339257966
339258029	INROI	-10	339258033
339258096	INROI	-10	339258100
339258163	INROI	-10	339258167
339258230	INROI	-10	339258234
339258299	INROI	-10	339258307
339258365	INROI	-10	339258372
339258431	INROI	-10	339258438
339258498	INROI	-10	339258504
339258564	INROI	-10	339258567
339258632	INROI	-10	339258636
339258697	INROI	-10	339258700
339258765	INROI	-10	339258768
339258831	INROI	-10	339258834
339258900	INROI	-10	339258908
339258966	INROI	-10	339258970
339259033	INROI	-10	339259038
339259100	INROI	-10	339259103
339259166	INROI	-10	339259170
339259234	INROI	-10	339259242
339259299	INROI	-10	339259303
339259367	INROI	-10	339259373
339259434	INROI	-10	339259439
339259500	INROI	-10	339259505
339259569	INROI	-10	339259574
339259633	INROI	-10	339259638
339259701	INROI	-10	339259707
339259769	INROI	-10	339259776
339259833	INROI	-10	339259836
339259901	INROI	-10	339259906
339259970	INROI	-10	339259977
339260037	INROI	-10	339260043
339260103	INROI	-10	339260111
339260168	INROI	-10	339260172
339260235	INROI	-10	339260240
339260301	INROI	-10	339260305
339260368	INROI	-10	339260372
339260436	INROI	-10	339260442
339260503	INROI	-10	339260506
339260569	INROI	-10	339260574
339260636	INROI	-10	339260639
339260703	INROI	-10	339260707
339260769	INROI	-10	339260772
339260837	INROI	-10	339260842
339260905	INROI	-10	339260913
339260970	INROI	-10	339260974
339261038	INROI	-10	339261042
339261107	INROI	-10	339261114
339261173	INROI	-10	339261181
339261238	INROI	-10	339261242
339261305	INROI	-10	339261309
339261372	INROI	-10	339261376
339261439	INROI	-10	339261448
339261507	INROI	-10	339261513
339261572	INROI	-10	339261576
339261640	INROI	-10	339261643
339261705	INROI	-10	339261708
339261772	INROI	-10	339261776
339261842	INROI	-10	339261845
339261905	INROI	-10	339261909
339261974	INROI	-10	339261982
339262041	INROI	-10	339262047
339262107	INROI	-10	339262113
339262175	INROI	-10	339262182
339262240	INROI	-10	339262245
339262309	INROI	-10	339262316
339262375	INROI	-10	339262383
339262441	INROI	-10	339262446
339262509	INROI	-10	339262515
339262575	INROI	-10	339262579
339262643	INROI	-10	339262652
339262708	INROI	-10	339262712
339262775	INROI	-10	339262778
339262842	INROI	-10	339262846
339262909	INROI	-10	339262913
339262976	INROI	-10	339262980
339263042	INROI	-10	339263045
339263110	INROI	-10	339263119
339263178	INROI	-10	339263183
339263243	INROI	-10	339263247
339263312	INROI	-10	339263320
339263378	INROI	-10	339263387
339263446	INROI	-10	339263455
339263512	INROI	-10	339263520
339263578	INROI	-10	339263581
339263645	INROI	-10	339263649
339263710	INROI	-10	339263713
339263778	INROI	-10	339263782
339263844	INROI	-10	339263848
339263912	INROI	-10	339263917
339263978	INROI	-10	339263982
339264045	INROI	-10	339264050
339264113	INROI	-10	339264122
339264178	INROI	-10	339264184
339264245	INROI	-10	339264249
339264312	INROI	-10	339264317
339264379	INROI	-10	339264383
339264447	INROI	-10	339264456
339264513	INROI	-10	339264517
339264580	INROI	-10	339264584
339264647	INROI	-10	339264650
339264714	INROI	-10	339264722
339264780	INROI	-10	339264784
339264848	INROI	-10	339264855
339264915	INROI	-10	339264924
339264982	INROI	-10	339264987
339265048	INROI	-10	339265051
339265115	INROI	-10	339265118
339265181	INROI	-10	339265184
339265250	INROI	-10	339265257
339265316	INROI	-10	339265324
339265382	INROI	-10	339265386
339265449	INROI	-10	339265452
339265516	INROI	-10	339265522
339265583	INROI	-10	339265588
339265649	INROI	-10	339265654
339265717	INROI	-10	339265720
339265782	INROI	-10	339265786
339265849	INROI	-10	339265853
339265916	INROI	-10	339265920
339265985	INROI	-10	339265992
339266051	INROI	-10	339266056
339266119	INROI	-10	339266125
339266183	INROI	-10	339266187
339266251	INROI	-10	339266254
339266318	INROI	-10	339266323
339266384	INROI	-10	339266388
339266452	INROI	-10	339266456
339266519	INROI	-10	339266527
339266585	INROI	-10	339266588
339266652	INROI	-10	339266655
339266719	INROI	-10	339266724
339266786	INROI	-10	339266792
339266854	INROI	-10	339266858
339266919	INROI	-10	339266922
339266985	INROI	-10	339266989
339267053	INROI	-10	339267057
339267120	INROI	-10	339267124
339267187	INROI	-10	339267191
339267253	INROI	-10	339267257
339267319	INROI	-10	339267323
339267387	INROI	-10	339267392
339267456	INROI	-10	339267460
339267521	INROI	-10	339267526
339267587	INROI	-10	339267591
339267657	INROI	-10	339267665
339267722	INROI	-10	339267725
339267787	INROI	-10	339267791
339267855	INROI	-10	339267862
339267923	INROI	-10	339267926
339267989	INROI	-10	339267992
339268056	INROI	-10	339268060
339268122	INROI	-10	339268126
339268191	INROI	-10	339268200
339268256	INROI	-10	339268259
339268325	INROI	-10	339268330
339268390	INROI	-10	339268393
339268455	INROI	-10	339268459
339268523	INROI	-10	339268527
339268590	INROI	-10	339268593
339268658	INROI	-10	339268662
339268725	INROI	-10	339268733
339268790	INROI	-10	339268794
339268859	INROI	-10	339268862
339268923	INROI	-10	339268928
339268993	INROI	-10	339269000
339269058	INROI	-10	339269062
339269125	INROI	-10	339269128
339269192	INROI	-10	339269196
339269258	INROI	-10	339269261
339269327	INROI	-10	339269334
339269391	INROI	-10	339269395
339269459	INROI	-10	339269462
339269528	INROI	-10	339269537
339269593	INROI	-10	339269598
339269660	INROI	-10	339269667
339269727	INROI	-10	339269731
339269796	INROI	-10	339269803
339269859	INROI	-10	339269863
339269927	INROI	-10	339269931
339269994	INROI	-10	339269997
339270060	INROI	-10	339270063
339270127	INROI	-10	339270131
339270195	INROI	-10	339270199
339270263	INROI	-10	339270268
339270330	INROI	-10	339270338
339270397	INROI	-10	339270403
339270462	INROI	-10	339270466
339270528	INROI	-10	339270532
339270596	INROI	-10	339270602
339270662	INROI	-10	339270665
339270730	INROI	-10	339270734
339270797	INROI	-10	339270800
339270864	INROI	-10	339270870
339270931	INROI	-10	339270934
339270997	INROI	-10	339271005
339271064	INROI	-10	339271070
339271132	INROI	-10	339271140
339271199	INROI	-10	339271205
339271266	INROI	-10	339271274
339271332	INROI	-10	339271335
339271397	INROI	-10	339271401
339271466	INROI	-10	339271472
339271531	INROI	-10	339271537
339271599	INROI	-10	339271603
339271664	INROI	-10	339271668
339271732	INROI	-10	339271736
339271800	INROI	-10	339271803
339271866	INROI	-10	339271870
339271933	INROI	-10	339271939
339271999	INROI	-10	339272003
339272067	INROI	-10	339272071
339272132	INROI	-10	339272135
339272200	INROI	-10	339272204
339272266	INROI	-10	339272270
339272333	INROI	-10	339272337
339272400	INROI	-10	339272405
339272467	INROI	-10	339272472
339272534	INROI	-10	339272538
339272600	INROI	-10	339272604
339272668	INROI	-10	339272673
339272734	INROI	-10	339272738
339272801	INROI	-10	339272804
339272868	INROI	-10	339272872
339272935	INROI	-10	339272942
339273002	INROI	-10	339273006
339273069	INROI	-10	339273073
339273137	INROI	-10	339273143
339273203	INROI	-10	339273207
339273269	INROI	-10	339273273
339273336	INROI	-10	339273339
339273403	INROI	-10	339273406
339273471	INROI	-10	339273478
339273537	INROI	-10	339273541
339273604	INROI	-10	339273608
339273670	INROI	-10	339273675
339273737	INROI	-10	339273743
339273803	INROI	-10	339273807
339273870	INROI	-10	339273875
339273939	INROI	-10	339273947
339274004	INROI	-10	339274010
339274073	INROI	-10	339274081
339274139	INROI	-10	339274147
339274205	INROI	-10	339274210
339274271	INROI	-10	339274275
339274340	INROI	-10	339274348
339274405	INROI	-10	339274408
339274472	INROI	-10	339274475
339274539	INROI	-10	339274543
339274608	INROI	-10	339274613
339274672	INROI	-10	339274675
339274740	INROI	-10	339274744
339274806	INROI	-10	339274811
339274873	INROI	-10	339274877
339274940	INROI	-10	339274943
339275009	INROI	-10	339275015
339275074	INROI	-10	339275078
339275141	INROI	-10	339275145
339275209	INROI	-10	339275213
339275275	INROI	-10	339275278
339275341	INROI	-10	339275344
339275411	INROI	-10	339275419
339275475	INROI	-10	339275479
339275541	INROI	-10	339275545
339275608	INROI	-10	339275612
339275676	INROI	-10	339275679
339275741	INROI	-10	339275745
339275810	INROI	-10	339275814
339275877	INROI	-10	339275882
339275943	INROI	-10	339275947
339276009	INROI	-10	339276012
339276078	INROI	-10	339276082
339276146	INROI	-10	339276155
339276210	INROI	-10	339276215
339276277	INROI	-10	339276280
339276344	INROI	-10	339276347
339276410	INROI	-10	339276414
339276477	INROI	-10	339276481
339276544	INROI	-10	339276548
339276611	INROI	-10	339276615
339276678	INROI	-10	339276682
339276745	INROI	-10	339276748
339276812	INROI	-10	339276816
339276878	INROI	-10	339276881
339276945	INROI	-10	339276950
339277012	INROI	-10	339277017
339277078	INROI	-10	339277082
339277147	INROI	-10	339277152
339277213	INROI	-10	339277217
339277280	INROI	-10	339277284
339277346	INROI	-10	339277349
339277413	INROI	-10	339277417
339277481	INROI	-10	339277484
339277548	INROI	-10	339277556
339277615	INROI	-10	339277623
339277680	INROI	-10	339277684
339277748	INROI	-10	339277752
339277814	INROI	-10	339277817
339277881	INROI	-10	339277885
339277948	INROI	-10	339277951
339278014	INROI	-10	339278019
339278082	INROI	-10	339278086
339278148	INROI	-10	339278152
339278216	INROI	-10	339278220
339278283	INROI	-10	339278291
339278349	INROI	-10	339278355
339278417	INROI	-10	339278421
339278484	INROI	-10	339278490
339278551	INROI	-10	339278559
339278618	INROI	-10	339278626
339278684	INROI	-10	339278687
339278750	INROI	-10	339278754
339278818	INROI	-10	339278822
339278885	INROI	-10	339278888
339278950	INROI	-10	339278954
339279017	INROI	-10	339279021
339279086	INROI	-10	339279092
339279152	INROI	-10	339279156
339279217	INROI	-10	339279221
339279285	INROI	-10	339279288
339279351	INROI	-10	339279356
339279422	INROI	-10	339279429
339279485	INROI	-10	339279489
339279552	INROI	-10	339279556
339279619	INROI	-10	339279623
339279686	INROI	-10	339279691
339279753	INROI	-10	339279757
339279819	INROI	-10	339279822
339279886	INROI	-10	339279889
339279954	INROI	-10	339279958
339280021	INROI	-10	339280024
339280087	INROI	-10	339280091
339280153	INROI	-10	339280157
339280221	INROI	-10	339280228
339280287	INROI	-10	339280290
339280355	INROI	-10	339280358
339280421	INROI	-10	339280424
339280488	INROI	-10	339280492
339280555	INROI	-10	339280559
339280622	INROI	-10	339280627
339280691	INROI	-10	339280699
339280756	INROI	-10	339280759
339280822	INROI	-10	339280825
339280890	INROI	-10	339280897
339280955	INROI	-10	339280959
339281022	INROI	-10	339281026
339281089	INROI	-10	339281092
339281156	INROI	-10	339281160
339281224	INROI	-10	339281231
339281291	INROI	-10	339281296
339281357	INROI	-10	339281361
339281423	INROI	-10	339281426
339281491	INROI	-10	339281495
339281559	INROI	-10	339281563
339281625	INROI	-10	339281633
339281692	INROI	-10	339281695
339281758	INROI	-10	339281762
339281825	INROI	-10	339281828
339281892	INROI	-10	339281898
339281958	INROI	-10	339281962
339282026	INROI	-10	339282030
339282091	INROI	-10	339282095
339282159	INROI	-10	339282163
339282225	INROI	-10	339282230
339282292	INROI	-10	339282295
339282360	INROI	-10	339282365
339282426	INROI	-10	339282430
339282493	INROI	-10	339282496
339282560	INROI	-10	339282564
339282626	INROI	-10	339282630
339282694	INROI	-10	339282697
339282761	INROI	-10	339282764
339282828	INROI	-10	339282832
339282895	INROI	-10	339282898
339282962	INROI	-10	339282965
339283028	INROI	-10	339283032
339283095	INROI	-10	339283099
339283162	INROI	-10	339283166
339283228	INROI	-10	339283231
339283295	INROI	-10	339283299
339283363	INROI	-10	339283368
339283430	INROI	-10	339283437
339283495	INROI	-10	339283499
339283563	INROI	-10	339283567
339283630	INROI	-10	339283637
339283696	INROI	-10	339283702
339283764	INROI	-10	339283771
339283833	INROI	-10	339283841
339283898	INROI	-10	339283905
339283964	INROI	-10	339283968
339284032	INROI	-10	339284039
339284098	INROI	-10	339284102
339284163	INROI	-10	339284167
339284230	INROI	-10	339284234
339284298	INROI	-10	339284302
339284364	INROI	-10	339284368
339284432	INROI	-10	339284437
339284498	INROI	-10	339284502
339284564	INROI	-10	339284568
339284632	INROI	-10	339284636
339284699	INROI	-10	339284703
339284767	INROI	-10	339284776
339284833	INROI	-10	339284841
339284901	INROI	-10	339284909
339284967	INROI	-10	339284973
339285034	INROI	-10	339285038
339285102	INROI	-10	339285110
339285168	INROI	-10	339285171
339285234	INROI	-10	339285237
339285300	INROI	-10	339285303
339285370	INROI	-10	339285377
339285437	INROI	-10	339285444
339285501	INROI	-10	339285505
339285569	INROI	-10	339285573
339285636	INROI	-10	339285639
339285704	INROI	-10	339285712
339285768	INROI	-10	339285771
339285836	INROI	-10	339285839
339285902	INROI	-10	339285905
339285969	INROI	-10	339285973
339286035	INROI	-10	339286038
339286103	INROI	-10	339286108
339286169	INROI	-10	339286173
339286239	INROI	-10	339286248
339286304	INROI	-10	339286312
339286372	INROI	-10	339286379
339286436	INROI	-10	339286441
339286503	INROI	-10	339286508
339286570	INROI	-10	339286574
339286636	INROI	-10	339286640
339286704	INROI	-10	339286708
339286771	INROI	-10	339286775
339286838	INROI	-10	339286842
339286904	INROI	-10	339286907
339286971	INROI	-10	339286975
339287039	INROI	-10	339287044
339287106	INROI	-10	339287112
339287171	INROI	-10	339287175
339287239	INROI	-10	339287244
339287307	INROI	-10	339287315
339287374	INROI	-10	339287382
339287440	INROI	-10	339287444
339287508	INROI	-10	339287515
339287575	INROI	-10	339287583
339287639	INROI	-10	339287643
339287707	INROI	-10	339287711
339287774	INROI	-10	339287779
339287841	INROI	-10	339287844
339287908	INROI	-10	339287912
339287973	INROI	-10	339287978
339288040	INROI	-10	339288044
339288107	INROI	-10	339288111
339288175	INROI	-10	339288179
339288242	INROI	-10	339288250
339288310	INROI	-10	339288317
339288377	INROI	-10	339288382
339288444	INROI	-10	339288452
339288510	INROI	-10	339288514
339288576	INROI	-10	339288580
339288642	INROI	-10	339288646
339288711	INROI	-10	339288718
339288777	INROI	-10	339288784
339288845	INROI	-10	339288849
339288910	INROI	-10	339288913
339288977	INROI	-10	339288981
339289044	INROI	-10	339289047
339289110	INROI	-10	339289113
339289179	INROI	-10	339289186
339289244	INROI	-10	339289250
339289311	INROI	-10	339289315
339289378	INROI	-10	339289382
339289446	INROI	-10	339289456
339289511	INROI	-10	339289515
339289580	INROI	-10	339289589
339289645	INROI	-10	339289649
339289713	INROI	-10	339289717
339289779	INROI	-10	339289786
339289846	INROI	-10	339289850
339289913	INROI	-10	339289917
339289981	INROI	-10	339289988
339290049	INROI	-10	339290056
339290113	INROI	-10	339290117
339290181	INROI	-10	339290185
339290247	INROI	-10	339290251
339290313	INROI	-10	339290317
