Ver1.3	107710559	StartFile	7/23/2020	2:51:32 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072320B\SoundData.txt	107710559
111441034	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	111441034
111470147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	111470147
111470350	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	111470350
111474284	Triggered	4,42,43,44,45,46,	 NoSound	40	2	111474284
111474486	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	111474486
111494922	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	111494922
111495124	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	111495124
111498230	Triggered	4,42,43,44,45,46,	 NoSound	40	2	111498230
111498433	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	111498433
111514955	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	111514955
111515158	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	111515158
111519288	Triggered	4,42,43,44,45,46,	 NoSound	40	2	111519288
111519491	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	111519491
111534810	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	111534810
111535012	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	111535012
111539145	Triggered	4,42,43,44,45,46,	 NoSound	40	2	111539145
111539364	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	111539364
111554666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	111554666
111554866	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	111554866
111569225	Triggered	2,37,38,39,40,41,	 NoSound	40	2	111569225
111577475	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	111577475
111577678	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	111577678
111583185	Triggered	8,52,53,54,55,56,	 NoSound	40	2	111583185
111583386	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	111583386
