Ver1.3	258645514	StartFile	6/5/2020	1:18:37 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\060520\SoundData.txt	258645514
262915621	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	262915621
262919156	Triggered	8,	 NoSound	40	2	262919156
262929078	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262929078
262929278	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	262929278
262943289	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262943289
262943494	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	262943494
262947189	Triggered	4,	 NoSound	40	2	262947189
262961448	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262961448
262961648	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	262961648
262964937	Triggered	4,	 NoSound	40	2	262964937
262983589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262983589
262983790	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	262983790
262986477	Triggered	4,	 NoSound	40	2	262986477
262999112	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262999112
262999312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	262999312
263002001	Triggered	4,	 NoSound	40	2	263002001
263014694	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	263014694
263014895	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	263014895
263017948	Triggered	4,	 NoSound	40	2	263017948
263031480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	263031480
263031680	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	263031680
263034730	Triggered	4,	 NoSound	40	2	263034730
263047737	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	263047737
263047937	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	263047937
263050733	Triggered	4,	 NoSound	40	2	263050733
263064571	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	263064571
263064773	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	263064773
263138695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	263138695
263138898	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	263138898
263143328	Triggered	8,	 NoSound	40	2	263143328
263160477	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	263160477
263160677	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	263160677
263165289	Triggered	2,	 NoSound	40	2	263165289
263594063	EndFile	Friday, June 5, 2020	2:41:05 PM	EndFile	EndFile	263594063
