2598098788	Thursday, November 7, 2019	7:26:41 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\110719\TrackData-Events.txt	2598098791	640 X 480
2598315887	INROI	-10	2598315890
2598315955	INROI	-10	2598315959
2598316021	INROI	-10	2598316026
2598316088	INROI	-10	2598316093
2598316155	INROI	-10	2598316158
2598316222	INROI	-10	2598316226
2598316288	INROI	-10	2598316291
2598316356	INROI	-10	2598316361
2598316422	INROI	-10	2598316430
2598316489	INROI	-10	2598316493
2598316555	INROI	-10	2598316560
2598316624	INROI	-10	2598316628
2598316689	INROI	-10	2598316694
2598316757	INROI	-10	2598316760
2598316825	INROI	-10	2598316830
2598316890	INROI	-10	2598316895
2598316956	INROI	-10	2598316960
2598317025	INROI	-10	2598317032
2598317091	INROI	-10	2598317093
2598317157	INROI	-10	2598317161
2598317224	INROI	-10	2598317228
2598317292	INROI	-10	2598317296
2598317358	INROI	-10	2598317363
2598317424	INROI	-10	2598317428
2598317492	INROI	-10	2598317496
2598317557	INROI	-10	2598317561
2598317625	INROI	-10	2598317629
2598317692	INROI	-10	2598317697
2598317760	INROI	-10	2598317763
2598317826	INROI	-10	2598317830
2598317892	INROI	-10	2598317896
2598317960	INROI	-10	2598317965
2598318025	INROI	-10	2598318029
2598318093	INROI	-10	2598318098
2598318160	INROI	-10	2598318164
2598318226	INROI	-10	2598318229
2598318294	INROI	-10	2598318298
2598318361	INROI	-10	2598318365
2598318427	INROI	-10	2598318431
2598318494	INROI	-10	2598318500
2598318561	INROI	-10	2598318566
2598318629	INROI	-10	2598318634
2598318694	INROI	-10	2598318700
2598318764	INROI	-10	2598318772
2598318829	INROI	-10	2598318833
2598318896	INROI	-10	2598318902
2598318963	INROI	-10	2598318967
2598319029	INROI	-10	2598319033
2598319096	INROI	-10	2598319100
2598319162	INROI	-10	2598319167
2598319229	INROI	-10	2598319233
2598319296	INROI	-10	2598319300
2598319363	INROI	-10	2598319366
2598319429	INROI	-10	2598319433
2598319497	INROI	-10	2598319502
2598319564	INROI	-10	2598319568
2598319630	INROI	-10	2598319633
2598319697	INROI	-10	2598319703
2598319765	INROI	-10	2598319769
2598319831	INROI	-10	2598319835
2598319897	INROI	-10	2598319901
2598319965	INROI	-10	2598319970
2598320031	INROI	-10	2598320035
2598320098	INROI	-10	2598320102
2598320166	INROI	-10	2598320171
2598320232	INROI	-10	2598320236
2598320298	INROI	-10	2598320302
2598320366	INROI	-10	2598320369
2598320434	INROI	-10	2598320438
2598320501	INROI	-10	2598320510
2598320569	INROI	-10	2598320573
2598320633	INROI	-10	2598320637
2598320700	INROI	-10	2598320704
2598320767	INROI	-10	2598320771
2598320834	INROI	-10	2598320837
2598320901	INROI	-10	2598320908
2598320967	INROI	-10	2598320972
2598321034	INROI	-10	2598321037
2598321102	INROI	-10	2598321105
2598321170	INROI	-10	2598321173
2598321235	INROI	-10	2598321240
2598321302	INROI	-10	2598321307
2598321368	INROI	-10	2598321371
2598321437	INROI	-10	2598321446
2598321506	INROI	-10	2598321512
2598321569	INROI	-10	2598321573
2598321635	INROI	-10	2598321640
2598321703	INROI	-10	2598321708
2598321770	INROI	-10	2598321774
2598321836	INROI	-10	2598321840
2598321905	INROI	-10	2598321909
2598321970	INROI	-10	2598321973
2598322037	INROI	-10	2598322041
2598322103	INROI	-10	2598322107
2598322170	INROI	-10	2598322173
2598322238	INROI	-10	2598322242
2598322304	INROI	-10	2598322311
2598322370	INROI	-10	2598322374
2598322438	INROI	-10	2598322442
2598322505	INROI	-10	2598322510
2598322571	INROI	-10	2598322575
2598322638	INROI	-10	2598322642
2598322706	INROI	-10	2598322709
2598322771	INROI	-10	2598322774
2598322838	INROI	-10	2598322842
2598322906	INROI	-10	2598322912
2598322973	INROI	-10	2598322977
2598323039	INROI	-10	2598323042
2598323106	INROI	-10	2598323110
2598323174	INROI	-10	2598323179
2598323239	INROI	-10	2598323243
2598323306	INROI	-10	2598323310
2598323375	INROI	-10	2598323378
2598323439	INROI	-10	2598323443
2598323507	INROI	-10	2598323511
2598323574	INROI	-10	2598323577
2598323641	INROI	-10	2598323645
2598323709	INROI	-10	2598323714
2598323777	INROI	-10	2598323784
2598323843	INROI	-10	2598323852
2598323908	INROI	-10	2598323912
2598323975	INROI	-10	2598323979
2598324042	INROI	-10	2598324045
2598324109	INROI	-10	2598324112
2598324175	INROI	-10	2598324179
2598324242	INROI	-10	2598324246
2598324309	INROI	-10	2598324313
2598324376	INROI	-10	2598324380
2598324443	INROI	-10	2598324447
2598324510	INROI	-10	2598324514
2598324576	INROI	-10	2598324580
2598324643	INROI	-10	2598324647
2598324710	INROI	-10	2598324715
2598324778	INROI	-10	2598324781
2598324843	INROI	-10	2598324847
2598324910	INROI	-10	2598324914
2598324977	INROI	-10	2598324981
2598325044	INROI	-10	2598325048
2598325112	INROI	-10	2598325117
2598325178	INROI	-10	2598325182
2598325245	INROI	-10	2598325249
2598325311	INROI	-10	2598325315
2598325378	INROI	-10	2598325382
2598325446	INROI	-10	2598325449
2598325512	INROI	-10	2598325517
2598325581	INROI	-10	2598325585
2598325646	INROI	-10	2598325650
2598325712	INROI	-10	2598325717
2598325779	INROI	-10	2598325783
2598325847	INROI	-10	2598325851
2598325913	INROI	-10	2598325918
2598325980	INROI	-10	2598325984
2598326048	INROI	-10	2598326052
2598326114	INROI	-10	2598326118
2598326181	INROI	-10	2598326184
2598326247	INROI	-10	2598326251
2598326314	INROI	-10	2598326319
2598326382	INROI	-10	2598326386
2598326449	INROI	-10	2598326453
2598326516	INROI	-10	2598326520
2598326582	INROI	-10	2598326585
2598326648	INROI	-10	2598326652
2598326715	INROI	-10	2598326719
2598326782	INROI	-10	2598326787
2598326849	INROI	-10	2598326852
2598326916	INROI	-10	2598326919
2598326983	INROI	-10	2598326986
2598327050	INROI	-10	2598327053
2598327117	INROI	-10	2598327124
2598327184	INROI	-10	2598327189
2598327251	INROI	-10	2598327254
2598327317	INROI	-10	2598327320
2598327384	INROI	-10	2598327387
2598327453	INROI	-10	2598327457
2598327518	INROI	-10	2598327521
2598327585	INROI	-10	2598327590
2598327651	INROI	-10	2598327656
2598327719	INROI	-10	2598327726
2598327785	INROI	-10	2598327789
2598327854	INROI	-10	2598327862
2598327919	INROI	-10	2598327923
2598327985	INROI	-10	2598327988
2598328054	INROI	-10	2598328062
2598328119	INROI	-10	2598328124
2598328186	INROI	-10	2598328189
2598328252	INROI	-10	2598328256
2598328319	INROI	-10	2598328324
2598328387	INROI	-10	2598328391
2598328453	INROI	-10	2598328456
2598328520	INROI	-10	2598328523
2598328587	INROI	-10	2598328592
2598328654	INROI	-10	2598328657
2598328720	INROI	-10	2598328723
2598328789	INROI	-10	2598328795
2598328855	INROI	-10	2598328859
2598328920	INROI	-10	2598328924
2598328988	INROI	-10	2598328992
2598329056	INROI	-10	2598329063
2598329122	INROI	-10	2598329126
2598329189	INROI	-10	2598329192
2598329256	INROI	-10	2598329260
2598329323	INROI	-10	2598329327
2598329389	INROI	-10	2598329392
2598329456	INROI	-10	2598329460
2598329523	INROI	-10	2598329526
2598329590	INROI	-10	2598329594
2598329657	INROI	-10	2598329661
2598329724	INROI	-10	2598329728
2598329790	INROI	-10	2598329794
2598329857	INROI	-10	2598329861
2598329924	INROI	-10	2598329928
2598329991	INROI	-10	2598329994
2598330057	INROI	-10	2598330061
2598330124	INROI	-10	2598330128
2598330192	INROI	-10	2598330196
2598330257	INROI	-10	2598330261
2598330324	INROI	-10	2598330328
2598330391	INROI	-10	2598330395
2598330459	INROI	-10	2598330463
2598330526	INROI	-10	2598330530
2598330592	INROI	-10	2598330595
2598330660	INROI	-10	2598330665
2598330727	INROI	-10	2598330734
2598330793	INROI	-10	2598330797
2598330861	INROI	-10	2598330865
2598330926	INROI	-10	2598330930
2598330993	INROI	-10	2598330996
2598331063	INROI	-10	2598331071
2598331127	INROI	-10	2598331132
2598331197	INROI	-10	2598331207
2598331260	INROI	-10	2598331265
2598331328	INROI	-10	2598331333
2598331394	INROI	-10	2598331398
2598331461	INROI	-10	2598331465
2598331528	INROI	-10	2598331532
2598331595	INROI	-10	2598331599
2598331661	INROI	-10	2598331665
2598331729	INROI	-10	2598331733
2598331795	INROI	-10	2598331799
2598331863	INROI	-10	2598331868
2598331929	INROI	-10	2598331933
2598331996	INROI	-10	2598332000
2598332062	INROI	-10	2598332066
2598332130	INROI	-10	2598332134
2598332197	INROI	-10	2598332201
2598332265	INROI	-10	2598332273
2598332332	INROI	-10	2598332335
2598332398	INROI	-10	2598332402
2598332464	INROI	-10	2598332467
2598332530	INROI	-10	2598332534
2598332597	INROI	-10	2598332600
2598332665	INROI	-10	2598332672
2598332732	INROI	-10	2598332737
2598332798	INROI	-10	2598332803
2598332865	INROI	-10	2598332869
2598332932	INROI	-10	2598332935
2598332998	INROI	-10	2598333003
2598333065	INROI	-10	2598333069
2598333133	INROI	-10	2598333137
2598333200	INROI	-10	2598333203
2598333266	INROI	-10	2598333271
2598333335	INROI	-10	2598333341
2598333402	INROI	-10	2598333411
2598333467	INROI	-10	2598333472
2598333533	INROI	-10	2598333537
2598333601	INROI	-10	2598333605
2598333667	INROI	-10	2598333672
2598333734	INROI	-10	2598333737
2598333803	INROI	-10	2598333810
2598333868	INROI	-10	2598333872
2598333935	INROI	-10	2598333939
2598334001	INROI	-10	2598334005
2598334068	INROI	-10	2598334071
2598334135	INROI	-10	2598334139
2598334202	INROI	-10	2598334205
2598334269	INROI	-10	2598334272
2598334338	INROI	-10	2598334346
2598334402	INROI	-10	2598334405
2598334469	INROI	-10	2598334474
2598334539	INROI	-10	2598334547
2598334604	INROI	-10	2598334613
2598334671	INROI	-10	2598334677
2598334738	INROI	-10	2598334741
2598334804	INROI	-10	2598334814
2598334870	INROI	-10	2598334873
2598334938	INROI	-10	2598334942
2598335005	INROI	-10	2598335008
2598335070	INROI	-10	2598335074
2598335137	INROI	-10	2598335141
2598335204	INROI	-10	2598335208
2598335270	INROI	-10	2598335274
2598335338	INROI	-10	2598335342
2598335407	INROI	-10	2598335416
2598335471	INROI	-10	2598335474
2598335539	INROI	-10	2598335543
2598335605	INROI	-10	2598335609
2598335672	INROI	-10	2598335676
2598335739	INROI	-10	2598335742
2598335807	INROI	-10	2598335811
2598335873	INROI	-10	2598335878
2598335940	INROI	-10	2598335943
2598336007	INROI	-10	2598336011
2598336073	INROI	-10	2598336076
2598336142	INROI	-10	2598336144
2598336207	INROI	-10	2598336211
2598336275	INROI	-10	2598336279
2598336341	INROI	-10	2598336345
2598336408	INROI	-10	2598336413
2598336474	INROI	-10	2598336478
2598336541	INROI	-10	2598336544
2598336607	INROI	-10	2598336611
2598336674	INROI	-10	2598336678
2598336741	INROI	-10	2598336745
2598336808	INROI	-10	2598336812
2598336875	INROI	-10	2598336878
2598336943	INROI	-10	2598336947
2598337009	INROI	-10	2598337012
2598337075	INROI	-10	2598337079
2598337142	INROI	-10	2598337146
2598337209	INROI	-10	2598337213
2598337277	INROI	-10	2598337283
2598337343	INROI	-10	2598337347
2598337411	INROI	-10	2598337415
2598337480	INROI	-10	2598337490
2598337544	INROI	-10	2598337547
2598337611	INROI	-10	2598337614
2598337678	INROI	-10	2598337682
2598337744	INROI	-10	2598337747
2598337811	INROI	-10	2598337814
2598337878	INROI	-10	2598337881
2598337945	INROI	-10	2598337949
2598338012	INROI	-10	2598338016
2598338079	INROI	-10	2598338083
2598338145	INROI	-10	2598338150
2598338212	INROI	-10	2598338216
2598338279	INROI	-10	2598338282
2598338346	INROI	-10	2598338350
2598338412	INROI	-10	2598338416
2598338479	INROI	-10	2598338484
2598338547	INROI	-10	2598338552
2598338614	INROI	-10	2598338619
2598338680	INROI	-10	2598338684
2598338748	INROI	-10	2598338752
2598338814	INROI	-10	2598338818
2598338881	INROI	-10	2598338886
2598338948	INROI	-10	2598338952
2598339015	INROI	-10	2598339019
2598339081	INROI	-10	2598339085
2598339147	INROI	-10	2598339152
2598339215	INROI	-10	2598339220
2598339282	INROI	-10	2598339286
2598339348	INROI	-10	2598339352
2598339415	INROI	-10	2598339419
2598339482	INROI	-10	2598339486
2598339550	INROI	-10	2598339555
2598339617	INROI	-10	2598339620
2598339684	INROI	-10	2598339688
2598339751	INROI	-10	2598339754
2598339816	INROI	-10	2598339820
2598339883	INROI	-10	2598339887
2598339950	INROI	-10	2598339954
2598340016	INROI	-10	2598340020
2598340084	INROI	-10	2598340087
2598340150	INROI	-10	2598340154
2598340218	INROI	-10	2598340223
2598340286	INROI	-10	2598340290
2598340351	INROI	-10	2598340356
2598340418	INROI	-10	2598340423
2598340484	INROI	-10	2598340487
2598340551	INROI	-10	2598340555
2598340618	INROI	-10	2598340623
2598340685	INROI	-10	2598340688
2598340752	INROI	-10	2598340756
2598340820	INROI	-10	2598340824
2598340889	INROI	-10	2598340896
2598340952	INROI	-10	2598340955
2598341019	INROI	-10	2598341023
2598341087	INROI	-10	2598341091
2598341153	INROI	-10	2598341157
2598341219	INROI	-10	2598341223
2598341287	INROI	-10	2598341291
2598341354	INROI	-10	2598341357
2598341420	INROI	-10	2598341424
2598341487	INROI	-10	2598341492
2598341554	INROI	-10	2598341558
2598341620	INROI	-10	2598341624
2598341689	INROI	-10	2598341697
2598341755	INROI	-10	2598341759
2598341821	INROI	-10	2598341826
2598341890	INROI	-10	2598341900
2598341955	INROI	-10	2598341959
2598342022	INROI	-10	2598342026
2598342090	INROI	-10	2598342095
2598342156	INROI	-10	2598342163
2598342224	INROI	-10	2598342227
2598342289	INROI	-10	2598342292
2598342356	INROI	-10	2598342359
2598342423	INROI	-10	2598342426
2598342491	INROI	-10	2598342495
2598342556	INROI	-10	2598342560
2598342624	INROI	-10	2598342628
2598342690	INROI	-10	2598342694
2598342758	INROI	-10	2598342765
2598342824	INROI	-10	2598342828
2598342892	INROI	-10	2598342896
2598342957	INROI	-10	2598342960
2598343025	INROI	-10	2598343029
2598343092	INROI	-10	2598343097
2598343159	INROI	-10	2598343162
2598343225	INROI	-10	2598343229
2598343292	INROI	-10	2598343295
2598343360	INROI	-10	2598343367
2598343427	INROI	-10	2598343433
2598343493	INROI	-10	2598343497
2598343559	INROI	-10	2598343563
2598343627	INROI	-10	2598343631
2598343693	INROI	-10	2598343697
2598343760	INROI	-10	2598343763
2598343827	INROI	-10	2598343830
2598343893	INROI	-10	2598343896
2598343961	INROI	-10	2598343966
2598344027	INROI	-10	2598344030
2598344095	INROI	-10	2598344101
2598344162	INROI	-10	2598344167
2598344229	INROI	-10	2598344232
2598344297	INROI	-10	2598344307
2598344362	INROI	-10	2598344367
2598344428	INROI	-10	2598344432
2598344496	INROI	-10	2598344500
2598344561	INROI	-10	2598344565
2598344628	INROI	-10	2598344632
2598344696	INROI	-10	2598344700
2598344763	INROI	-10	2598344766
2598344829	INROI	-10	2598344833
2598344896	INROI	-10	2598344900
2598344964	INROI	-10	2598344968
2598345029	INROI	-10	2598345033
2598345098	INROI	-10	2598345104
2598345165	INROI	-10	2598345169
2598345230	INROI	-10	2598345234
2598345297	INROI	-10	2598345301
2598345364	INROI	-10	2598345368
2598345432	INROI	-10	2598345438
2598345498	INROI	-10	2598345503
2598345566	INROI	-10	2598345572
2598345632	INROI	-10	2598345636
2598345698	INROI	-10	2598345703
2598345765	INROI	-10	2598345768
2598345832	INROI	-10	2598345836
2598345900	INROI	-10	2598345902
2598345965	INROI	-10	2598345969
2598346033	INROI	-10	2598346037
2598346100	INROI	-10	2598346104
2598346166	INROI	-10	2598346170
2598346233	INROI	-10	2598346237
2598346301	INROI	-10	2598346305
2598346367	INROI	-10	2598346371
2598346433	INROI	-10	2598346437
2598346500	INROI	-10	2598346504
2598346567	INROI	-10	2598346571
2598346634	INROI	-10	2598346638
2598346701	INROI	-10	2598346705
2598346768	INROI	-10	2598346772
2598346834	INROI	-10	2598346838
2598346902	INROI	-10	2598346906
2598346968	INROI	-10	2598346972
2598347035	INROI	-10	2598347038
2598347102	INROI	-10	2598347105
2598347168	INROI	-10	2598347172
2598347237	INROI	-10	2598347241
2598347302	INROI	-10	2598347306
2598347369	INROI	-10	2598347373
2598347437	INROI	-10	2598347441
2598347503	INROI	-10	2598347508
2598347569	INROI	-10	2598347573
2598347637	INROI	-10	2598347641
2598347706	INROI	-10	2598347715
2598347770	INROI	-10	2598347775
2598347837	INROI	-10	2598347841
2598347905	INROI	-10	2598347909
2598347970	INROI	-10	2598347974
2598348038	INROI	-10	2598348042
2598348105	INROI	-10	2598348109
2598348171	INROI	-10	2598348174
2598348238	INROI	-10	2598348242
2598348305	INROI	-10	2598348309
2598348372	INROI	-10	2598348376
2598348438	INROI	-10	2598348442
2598348505	INROI	-10	2598348510
2598348572	INROI	-10	2598348576
2598348640	INROI	-10	2598348644
2598348706	INROI	-10	2598348710
2598348773	INROI	-10	2598348777
2598348840	INROI	-10	2598348844
2598348906	INROI	-10	2598348910
2598348974	INROI	-10	2598348978
2598349040	INROI	-10	2598349044
2598349107	INROI	-10	2598349111
2598349175	INROI	-10	2598349179
2598349241	INROI	-10	2598349244
2598349308	INROI	-10	2598349313
2598349374	INROI	-10	2598349379
2598349444	INROI	-10	2598349453
2598349511	INROI	-10	2598349518
2598349576	INROI	-10	2598349580
2598349643	INROI	-10	2598349649
2598349710	INROI	-10	2598349714
2598349776	INROI	-10	2598349779
2598349843	INROI	-10	2598349848
2598349909	INROI	-10	2598349913
2598349977	INROI	-10	2598349980
2598350043	INROI	-10	2598350048
2598350110	INROI	-10	2598350116
2598350179	INROI	-10	2598350185
2598350245	INROI	-10	2598350250
2598350310	INROI	-10	2598350314
2598350377	INROI	-10	2598350381
2598350444	INROI	-10	2598350449
2598350510	INROI	-10	2598350514
2598350581	INROI	-10	2598350590
2598350645	INROI	-10	2598350649
2598350711	INROI	-10	2598350714
2598350778	INROI	-10	2598350783
2598350846	INROI	-10	2598350851
2598350911	INROI	-10	2598350915
2598350980	INROI	-10	2598350985
2598351046	INROI	-10	2598351050
2598351112	INROI	-10	2598351116
2598351180	INROI	-10	2598351184
2598351246	INROI	-10	2598351252
2598351314	INROI	-10	2598351317
2598351380	INROI	-10	2598351384
2598351447	INROI	-10	2598351451
2598351513	INROI	-10	2598351518
2598351579	INROI	-10	2598351584
2598351647	INROI	-10	2598351651
2598351714	INROI	-10	2598351718
2598351781	INROI	-10	2598351785
2598351847	INROI	-10	2598351852
2598351914	INROI	-10	2598351918
2598351981	INROI	-10	2598351985
2598352049	INROI	-10	2598352052
2598352115	INROI	-10	2598352120
2598352182	INROI	-10	2598352186
2598352250	INROI	-10	2598352255
2598352317	INROI	-10	2598352320
2598352382	INROI	-10	2598352385
2598352450	INROI	-10	2598352454
2598352517	INROI	-10	2598352521
2598352583	INROI	-10	2598352587
2598352650	INROI	-10	2598352653
2598352716	INROI	-10	2598352719
2598352784	INROI	-10	2598352789
2598352853	INROI	-10	2598352861
2598352920	INROI	-10	2598352929
2598352983	INROI	-10	2598352987
2598353051	INROI	-10	2598353055
2598353118	INROI	-10	2598353122
2598353184	INROI	-10	2598353188
2598353251	INROI	-10	2598353255
2598353318	INROI	-10	2598353321
2598353385	INROI	-10	2598353389
2598353454	INROI	-10	2598353462
2598353519	INROI	-10	2598353523
2598353586	INROI	-10	2598353590
2598353652	INROI	-10	2598353656
2598353720	INROI	-10	2598353728
2598353787	INROI	-10	2598353791
2598353853	INROI	-10	2598353857
2598353920	INROI	-10	2598353923
2598353987	INROI	-10	2598353991
2598354055	INROI	-10	2598354059
2598354121	INROI	-10	2598354125
2598354187	INROI	-10	2598354191
2598354254	INROI	-10	2598354257
2598354321	INROI	-10	2598354325
2598354387	INROI	-10	2598354391
2598354456	INROI	-10	2598354463
2598354523	INROI	-10	2598354530
2598354588	INROI	-10	2598354592
2598354655	INROI	-10	2598354659
2598354723	INROI	-10	2598354727
2598354789	INROI	-10	2598354793
2598354856	INROI	-10	2598354862
2598354922	INROI	-10	2598354926
2598354988	INROI	-10	2598354992
2598355056	INROI	-10	2598355059
2598355123	INROI	-10	2598355127
2598355190	INROI	-10	2598355193
2598355256	INROI	-10	2598355260
2598355324	INROI	-10	2598355329
2598355391	INROI	-10	2598355395
2598355456	INROI	-10	2598355460
2598355523	INROI	-10	2598355527
2598355591	INROI	-10	2598355594
2598355658	INROI	-10	2598355661
2598355724	INROI	-10	2598355727
2598355794	INROI	-10	2598355802
2598355859	INROI	-10	2598355863
2598355924	INROI	-10	2598355928
2598355993	INROI	-10	2598355996
2598356059	INROI	-10	2598356064
2598356127	INROI	-10	2598356134
2598356194	INROI	-10	2598356202
2598356259	INROI	-10	2598356263
2598356328	INROI	-10	2598356332
2598356392	INROI	-10	2598356397
2598356460	INROI	-10	2598356463
2598356528	INROI	-10	2598356532
2598356593	INROI	-10	2598356596
2598356660	INROI	-10	2598356663
2598356728	INROI	-10	2598356732
2598356794	INROI	-10	2598356798
2598356862	INROI	-10	2598356867
2598356928	INROI	-10	2598356932
2598356994	INROI	-10	2598356999
2598357061	INROI	-10	2598357064
2598357128	INROI	-10	2598357132
2598357196	INROI	-10	2598357200
2598357262	INROI	-10	2598357267
2598357329	INROI	-10	2598357334
2598357397	INROI	-10	2598357407
2598357463	INROI	-10	2598357468
2598357528	INROI	-10	2598357533
2598357596	INROI	-10	2598357600
2598357663	INROI	-10	2598357667
2598357729	INROI	-10	2598357733
2598357796	INROI	-10	2598357800
2598357863	INROI	-10	2598357868
2598357930	INROI	-10	2598357934
2598357997	INROI	-10	2598358002
2598358064	INROI	-10	2598358068
2598358131	INROI	-10	2598358135
2598358197	INROI	-10	2598358202
2598358266	INROI	-10	2598358274
2598358333	INROI	-10	2598358339
2598358399	INROI	-10	2598358404
2598358467	INROI	-10	2598358475
2598358533	INROI	-10	2598358539
2598358599	INROI	-10	2598358604
2598358666	INROI	-10	2598358669
2598358732	INROI	-10	2598358736
2598358801	INROI	-10	2598358809
2598358867	INROI	-10	2598358871
2598358934	INROI	-10	2598358937
2598358999	INROI	-10	2598359003
2598359069	INROI	-10	2598359079
2598359135	INROI	-10	2598359139
2598359200	INROI	-10	2598359204
2598359267	INROI	-10	2598359270
2598359334	INROI	-10	2598359338
2598359400	INROI	-10	2598359404
2598359470	INROI	-10	2598359480
2598359536	INROI	-10	2598359542
2598359601	INROI	-10	2598359606
2598359669	INROI	-10	2598359673
2598359736	INROI	-10	2598359740
2598359802	INROI	-10	2598359805
2598359869	INROI	-10	2598359873
2598359936	INROI	-10	2598359940
2598360002	INROI	-10	2598360005
2598360069	INROI	-10	2598360072
2598360136	INROI	-10	2598360140
2598360202	INROI	-10	2598360206
2598360269	INROI	-10	2598360273
2598360337	INROI	-10	2598360341
2598360403	INROI	-10	2598360407
2598360470	INROI	-10	2598360474
2598360537	INROI	-10	2598360542
2598360604	INROI	-10	2598360607
2598360671	INROI	-10	2598360675
2598360738	INROI	-10	2598360746
2598360805	INROI	-10	2598360810
2598360873	INROI	-10	2598360877
2598360939	INROI	-10	2598360943
2598361005	INROI	-10	2598361009
2598361073	INROI	-10	2598361077
2598361140	INROI	-10	2598361147
2598361206	INROI	-10	2598361210
2598361273	INROI	-10	2598361276
2598361338	INROI	-10	2598361342
2598361406	INROI	-10	2598361410
2598361472	INROI	-10	2598361476
2598361540	INROI	-10	2598361544
2598361609	INROI	-10	2598361616
2598361675	INROI	-10	2598361681
2598361741	INROI	-10	2598361746
2598361806	INROI	-10	2598361810
2598361874	INROI	-10	2598361877
2598361940	INROI	-10	2598361944
2598362008	INROI	-10	2598362012
2598362074	INROI	-10	2598362078
2598362141	INROI	-10	2598362145
2598362208	INROI	-10	2598362211
2598362274	INROI	-10	2598362279
2598362341	INROI	-10	2598362345
2598362408	INROI	-10	2598362413
2598362476	INROI	-10	2598362481
2598362542	INROI	-10	2598362546
2598362609	INROI	-10	2598362612
2598362677	INROI	-10	2598362681
2598362743	INROI	-10	2598362747
2598362809	INROI	-10	2598362813
2598362876	INROI	-10	2598362880
2598362942	INROI	-10	2598362946
2598363010	INROI	-10	2598363015
2598363078	INROI	-10	2598363083
2598363145	INROI	-10	2598363148
2598363210	INROI	-10	2598363214
2598363278	INROI	-10	2598363283
2598363345	INROI	-10	2598363350
2598363411	INROI	-10	2598363415
2598363477	INROI	-10	2598363481
2598363545	INROI	-10	2598363549
2598363611	INROI	-10	2598363616
2598363678	INROI	-10	2598363682
2598363747	INROI	-10	2598363753
2598363813	INROI	-10	2598363817
2598363879	INROI	-10	2598363883
2598363946	INROI	-10	2598363950
2598364015	INROI	-10	2598364020
2598364081	INROI	-10	2598364089
2598364150	INROI	-10	2598364160
2598364215	INROI	-10	2598364219
2598364283	INROI	-10	2598364292
2598364347	INROI	-10	2598364353
2598364413	INROI	-10	2598364418
2598364481	INROI	-10	2598364485
2598364547	INROI	-10	2598364551
2598364614	INROI	-10	2598364618
2598364682	INROI	-10	2598364686
2598364747	INROI	-10	2598364751
2598364815	INROI	-10	2598364818
2598364882	INROI	-10	2598364886
2598364949	INROI	-10	2598364953
2598365015	INROI	-10	2598365019
2598365082	INROI	-10	2598365086
2598365150	INROI	-10	2598365153
2598365215	INROI	-10	2598365219
2598365283	INROI	-10	2598365287
2598365350	INROI	-10	2598365353
2598365417	INROI	-10	2598365419
2598365483	INROI	-10	2598365488
2598365551	INROI	-10	2598365557
2598365619	INROI	-10	2598365627
2598365684	INROI	-10	2598365687
2598365750	INROI	-10	2598365754
2598365818	INROI	-10	2598365823
2598365883	INROI	-10	2598365887
2598365952	INROI	-10	2598365958
2598366020	INROI	-10	2598366027
2598366085	INROI	-10	2598366090
2598366152	INROI	-10	2598366156
2598366220	INROI	-10	2598366224
2598366287	INROI	-10	2598366295
2598366352	INROI	-10	2598366357
2598366419	INROI	-10	2598366423
2598366486	INROI	-10	2598366490
2598366552	INROI	-10	2598366555
2598366619	INROI	-10	2598366622
2598366687	INROI	-10	2598366690
2598366754	INROI	-10	2598366759
2598366820	INROI	-10	2598366826
2598366887	INROI	-10	2598366891
2598366954	INROI	-10	2598366957
2598367020	INROI	-10	2598367023
2598367088	INROI	-10	2598367092
2598367156	INROI	-10	2598367160
2598367222	INROI	-10	2598367226
2598367288	INROI	-10	2598367293
2598367355	INROI	-10	2598367359
2598367422	INROI	-10	2598367426
2598367488	INROI	-10	2598367492
2598367555	INROI	-10	2598367559
2598367622	INROI	-10	2598367626
2598367690	INROI	-10	2598367698
2598367755	INROI	-10	2598367759
2598367824	INROI	-10	2598367828
2598367891	INROI	-10	2598367894
2598367957	INROI	-10	2598367961
2598368024	INROI	-10	2598368028
2598368090	INROI	-10	2598368095
2598368156	INROI	-10	2598368159
2598368224	INROI	-10	2598368228
2598368291	INROI	-10	2598368295
2598368358	INROI	-10	2598368362
2598368425	INROI	-10	2598368433
2598368492	INROI	-10	2598368497
2598368559	INROI	-10	2598368563
2598368626	INROI	-10	2598368634
2598368691	INROI	-10	2598368695
2598368759	INROI	-10	2598368763
2598368825	INROI	-10	2598368829
2598368892	INROI	-10	2598368897
2598368959	INROI	-10	2598368963
2598369027	INROI	-10	2598369032
2598369094	INROI	-10	2598369102
2598369160	INROI	-10	2598369164
2598369227	INROI	-10	2598369230
2598369292	INROI	-10	2598369296
2598369360	INROI	-10	2598369363
2598369427	INROI	-10	2598369430
2598369494	INROI	-10	2598369499
2598369560	INROI	-10	2598369566
2598369628	INROI	-10	2598369632
2598369694	INROI	-10	2598369698
2598369760	INROI	-10	2598369764
2598369829	INROI	-10	2598369833
2598369894	INROI	-10	2598369898
2598369961	INROI	-10	2598369965
2598370028	INROI	-10	2598370032
2598370095	INROI	-10	2598370099
2598370162	INROI	-10	2598370166
2598370229	INROI	-10	2598370234
2598370296	INROI	-10	2598370300
2598370362	INROI	-10	2598370367
2598370429	INROI	-10	2598370433
2598370498	INROI	-10	2598370507
