Ver1.3	778608690	StartFile	1/2/2021	1:53:24 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\010221\SoundData.txt	778608690
780553270	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780553270
780553483	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	780553483
780557481	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780557481
780557684	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	780557684
780570247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780570247
780570449	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	780570449
780580741	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780580741
780584618	Triggered	4,42,43,44,45,46,	 NoSound	40	2	780584618
780584820	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	780584820
780595380	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780595380
780599925	Triggered	4,42,43,44,45,46,	 NoSound	40	2	780599925
780600136	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	780600136
780611756	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780611756
780615633	Triggered	4,42,43,44,45,46,	 NoSound	40	2	780615633
780615835	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	780615835
780627263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780627263
780627467	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	780627467
780630805	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780630805
780631006	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	780631006
780661419	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780661419
780661623	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	780661623
780665630	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780665630
780665831	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	780665831
780679599	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780679599
780679801	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	780679801
780686619	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780686619
780686820	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	780686820
780699518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780699518
780699720	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	780699720
780739822	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780739822
780740024	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	780740024
780757408	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780757408
780757611	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	780757611
780761412	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780761412
780761613	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	780761613
780772448	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780772448
780772651	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	780772651
780777054	Triggered	4,42,43,44,45,46,	 NoSound	40	2	780777054
780777255	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	780777255
780787949	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780787949
780788150	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	780788150
780804458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780804458
780808804	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780808804
780809007	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	780809007
780824577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780824577
780828187	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780828187
780828392	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	780828392
780842958	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780842958
780846702	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780846702
780846905	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	780846905
780863746	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780863746
780863952	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	780863952
780867288	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780867288
780867492	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	780867492
780886070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780886070
780886273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	780886273
780889814	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780889814
780890017	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	780890017
780904653	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780904653
780904856	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	780904856
780908529	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780908529
780908730	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	780908730
780923301	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780923301
780923503	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	780923503
780926442	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780926442
780926657	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	780926657
780947966	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780947966
780948168	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	780948168
780961132	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780961132
780961335	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	780961335
780975637	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780975637
780975838	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	780975838
780979381	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780979381
780979582	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	780979582
780995223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780995223
780995423	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	780995423
781011063	Triggered	6,47,48,49,50,51,	 NoSound	40	2	781011063
781011266	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	781011266
781023296	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	781023296
781026169	Triggered	6,47,48,49,50,51,	 NoSound	40	2	781026169
781026370	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	781026370
781040874	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	781040874
781044156	Triggered	6,47,48,49,50,51,	 NoSound	40	2	781044156
781044358	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	781044358
781057118	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	781057118
781057332	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	781057332
781060592	Triggered	6,47,48,49,50,51,	 NoSound	40	2	781060592
781060805	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	781060805
781073893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	781073893
781074097	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	781074097
781077570	Triggered	6,47,48,49,50,51,	 NoSound	40	2	781077570
781077771	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	781077771
781091807	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	781091807
781092010	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	781092010
781095752	Triggered	6,47,48,49,50,51,	 NoSound	40	2	781095752
781095953	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	781095953
781112460	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	781112460
781112664	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	781112664
781116205	Triggered	6,47,48,49,50,51,	 NoSound	40	2	781116205
781116406	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	781116406
781166402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	781166402
781166605	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	781166605
781170278	Triggered	6,47,48,49,50,51,	 NoSound	40	2	781170278
781170481	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	781170481
781226691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	781226691
781226893	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	781226893
781230034	Triggered	6,47,48,49,50,51,	 NoSound	40	2	781230034
781230236	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	781230236
781249485	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	781249485
781249685	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	781249685
