Monday, March 30, 2020	11:19:27 AM	Game1.txt	1442712202
cued	now	1442730564
2	BlinkStart	1449266076
2	BlinkEnd	1449269112
2	Feed	1449269192
5	BlinkStart	1449269422
5	BlinkEnd	1449279472
5	NoFeedLowProb	1449279552
2	BlinkStart	1449279782
2	BlinkEnd	1449283022
2	Feed	1449283102
5	BlinkStart	1449283332
5	BlinkEnd	1449293911
5	NoFeedLowProb	1449293991
28	BlinkStart	1449294222
28	BlinkEnd	1449298460
2	Feed	1449298540
5	BlinkStart	1449298771
5	BlinkEnd	1449312757
5	NoFeedLowProb	1449312837
1	BlinkStart	1449313068
1	BlinkEnd	1449365228
1	NoFeedLowProb	1449365308
4	BlinkStart	1449365539
4	BlinkEnd	1449368839
4	Feed	1449368919
1	BlinkStart	1449369149
1	BlinkEnd	1449378533
1	NoFeedLowProb	1449378613
4	BlinkStart	1449378845
4	BlinkEnd	1449385075
4	Feed	1449385155
1	BlinkStart	1449385386
1	BlinkEnd	1449394967
1	NoFeedLowProb	1449395047
4	BlinkStart	1449395277
4	BlinkEnd	1449409544
4	Feed	1449409624
1	BlinkStart	1449409854
1	BlinkEnd	1449419973
1	NoFeedLowProb	1449420053
46	BlinkStart	1449420284
46	BlinkEnd	1449424456
6	Feed	1449424536
1	BlinkStart	1449424766
1	BlinkEnd	1449437490
1	NoFeedLowProb	1449437571
5	BlinkStart	1449437802
5	BlinkEnd	1449454526
5	NoFeedLowProb	1449454606
8	BlinkStart	1449454836
8	BlinkEnd	1449458205
8	Feed	1449458285
5	BlinkStart	1449458515
5	BlinkEnd	1449472034
5	NoFeedLowProb	1449472114
8	BlinkStart	1449472344
8	BlinkEnd	1449478988
8	Feed	1449479068
5	BlinkStart	1449479298
5	BlinkEnd	1449491754
5	NoFeedLowProb	1449491834
8	BlinkStart	1449492064
8	BlinkEnd	1449496311
8	Feed	1449496392
5	BlinkStart	1449496622
5	BlinkEnd	1449505252
5	NoFeedLowProb	1449505332
28	BlinkStart	1449505563
28	BlinkEnd	1449509274
2	Feed	1449509354
5	BlinkStart	1449509585
5	BlinkEnd	1449533470
5	NoFeedLowProb	1449533550
1	BlinkStart	1449533782
1	BlinkEnd	1449545429
1	NoFeedLowProb	1449545510
6	BlinkStart	1449545740
6	BlinkEnd	1449548634
6	Feed	1449548714
1	BlinkStart	1449548945
1	BlinkEnd	1449556326
1	NoFeedLowProb	1449556406
6	BlinkStart	1449556636
6	BlinkEnd	1449561734
6	Feed	1449561814
1	BlinkStart	1449562045
1	BlinkEnd	1449571903
1	NoFeedLowProb	1449571983
6	BlinkStart	1449572213
6	BlinkEnd	1449579580
6	Feed	1449579660
1	BlinkStart	1449579890
1	BlinkEnd	1449586666
1	NoFeedLowProb	1449586746
46	BlinkStart	1449586976
46	BlinkEnd	1449590153
4	Feed	1449590233
1	BlinkStart	1449590463
1	BlinkEnd	1449604320
1	NoFeedLowProb	1449604401
5	BlinkStart	1449604632
5	BlinkEnd	1449615811
5	NoFeedLowProb	1449615891
2	BlinkStart	1449616121
2	BlinkEnd	1449618891
2	Feed	1449618972
5	BlinkStart	1449619202
5	BlinkEnd	1449630050
5	NoFeedLowProb	1449630130
2	BlinkStart	1449630360
2	BlinkEnd	1449635535
2	Feed	1449635616
5	BlinkStart	1449635846
5	BlinkEnd	1449648770
5	NoFeedLowProb	1449648850
2	BlinkStart	1449649080
2	BlinkEnd	1449652579
2	Feed	1449652660
5	BlinkStart	1449652892
5	BlinkEnd	1449664069
5	NoFeedLowProb	1449664149
28	BlinkStart	1449664379
28	BlinkEnd	1449668143
8	Feed	1449668223
5	BlinkStart	1449668454
5	BlinkEnd	1449675564
5	NoFeedLowProb	1449675644
1	BlinkStart	1449675875
1	BlinkEnd	1449700174
1	NoFeedLowProb	1449700254
6	BlinkStart	1449700484
6	BlinkEnd	1449703779
6	Feed	1449703859
1	BlinkStart	1449704089
1	BlinkEnd	1449720017
1	NoFeedLowProb	1449720097
6	BlinkStart	1449720327
6	BlinkEnd	1449725502
6	Feed	1449725582
1	BlinkStart	1449725812
1	BlinkEnd	1449742004
1	NoFeedLowProb	1449742085
6	BlinkStart	1449742315
6	BlinkEnd	1449746891
6	Feed	1449746971
1	BlinkStart	1449747202
1	BlinkEnd	1449757515
1	NoFeedLowProb	1449757595
64	BlinkStart	1449757826
64	BlinkEnd	1449761860
4	Feed	1449761940
1	BlinkStart	1449762170
1	BlinkEnd	1449774765
1	NoFeedLowProb	1449774845
5	BlinkStart	1449775075
5	BlinkEnd	1449796549
5	NoFeedLowProb	1449796629
2	BlinkStart	1449796860
2	BlinkEnd	1449800028
2	Feed	1449800108
5	BlinkStart	1449800338
5	BlinkEnd	1449809463
5	NoFeedLowProb	1449809543
2	BlinkStart	1449809773
2	BlinkEnd	1449816401
2	Feed	1449816481
5	BlinkStart	1449816711
5	BlinkEnd	1449827907
5	NoFeedLowProb	1449827987
2	BlinkStart	1449828217
2	BlinkEnd	1449831638
2	Feed	1449831718
5	BlinkStart	1449831948
5	BlinkEnd	1449841269
5	NoFeedLowProb	1449841349
28	BlinkStart	1449841580
28	BlinkEnd	1449844942
8	Feed	1449845022
5	BlinkStart	1449845253
5	BlinkEnd	1449855236
5	NoFeedLowProb	1449855316
1	BlinkStart	1449855546
1	BlinkEnd	1449862594
1	NoFeedLowProb	1449862674
6	BlinkStart	1449862905
6	BlinkEnd	1449866397
6	Feed	1449866477
1	BlinkStart	1449866707
1	BlinkEnd	1449874823
1	NoFeedLowProb	1449874903
6	BlinkStart	1449875134
6	BlinkEnd	1449883107
6	Feed	1449883187
1	BlinkStart	1449883417
1	BlinkEnd	1449896219
1	NoFeedLowProb	1449896300
6	BlinkStart	1449896530
6	BlinkEnd	1449901495
6	Feed	1449901575
1	BlinkStart	1449901805
1	BlinkEnd	1449911053
1	NoFeedLowProb	1449911133
46	BlinkStart	1449911364
46	BlinkEnd	1449915335
4	Feed	1449915415
1	BlinkStart	1449915645
1	BlinkEnd	1449926891
1	NoFeedLowProb	1449926971
5	BlinkStart	1449927201
5	BlinkEnd	1449937521
5	NoFeedLowProb	1449937601
8	BlinkStart	1449937832
8	BlinkEnd	1449940988
8	Feed	1449941068
5	BlinkStart	1449941298
5	BlinkEnd	1449950884
5	NoFeedLowProb	1449950964
8	BlinkStart	1449951194
8	BlinkEnd	1449956366
8	Feed	1449956446
5	BlinkStart	1449956676
5	BlinkEnd	1449964458
5	NoFeedLowProb	1449964538
8	BlinkStart	1449964768
8	BlinkEnd	1449968876
8	Feed	1449968957
5	BlinkStart	1449969187
5	BlinkEnd	1449979099
5	NoFeedLowProb	1449979180
28	BlinkStart	1449979410
28	BlinkEnd	1449982705
2	Feed	1449982785
5	BlinkStart	1449983015
5	BlinkEnd	1450004356
5	NoFeedLowProb	1450004436
cued	now	1450004586
7	BlinkStart	1450004667
7	BlinkEnd	1450012954
0	NoFeedLowProb	1450013035
1	BlinkStart	1450013265
1	BlinkEnd	1450023282
1	NoFeedLowProb	1450023362
4	BlinkStart	1450023592
4	BlinkEnd	1450026817
4	Feed	1450026897
1	BlinkStart	1450027127
1	BlinkEnd	1450043527
1	NoFeedLowProb	1450043607
4	BlinkStart	1450043838
4	BlinkEnd	1450046733
4	Feed	1450046813
1	BlinkStart	1450047043
1	BlinkEnd	1450062573
1	NoFeedLowProb	1450062653
4	BlinkStart	1450062883
4	BlinkEnd	1450065791
4	Feed	1450065871
1	BlinkStart	1450066101
1	BlinkEnd	1450082228
1	NoFeedLowProb	1450082309
64	BlinkStart	1450082540
64	BlinkEnd	1450085647
4	Feed	1450085727
1	BlinkStart	1450085958
1	BlinkEnd	1450099680
1	NoFeedLowProb	1450099760
5	BlinkStart	1450099990
5	BlinkEnd	1450112640
5	NoFeedLowProb	1450112720
2	BlinkStart	1450112950
2	BlinkEnd	1450115845
2	Feed	1450115925
5	BlinkStart	1450116155
5	BlinkEnd	1450166852
5	NoFeedLowProb	1450166932
2	BlinkStart	1450167163
2	BlinkEnd	1450170801
2	Feed	1450170882
5	BlinkStart	1450171112
5	BlinkEnd	1450189372
5	NoFeedLowProb	1450189452
2	BlinkStart	1450189683
2	BlinkEnd	1450193580
2	Feed	1450193660
5	BlinkStart	1450193891
5	BlinkEnd	1450205753
5	NoFeedLowProb	1450205833
28	BlinkStart	1450206064
28	BlinkEnd	1450209296
8	Feed	1450209376
5	BlinkStart	1450209606
5	BlinkEnd	1450246520
5	NoFeedLowProb	1450246600
1	BlinkStart	1450246831
1	BlinkEnd	1450252067
1	NoFeedLowProb	1450252147
4	BlinkStart	1450252377
4	BlinkEnd	1450255284
4	Feed	1450255364
1	BlinkStart	1450255595
1	BlinkEnd	1450268648
1	NoFeedLowProb	1450268728
4	BlinkStart	1450268958
4	BlinkEnd	1450273927
4	Feed	1450274007
1	BlinkStart	1450274237
1	BlinkEnd	1450292908
1	NoFeedLowProb	1450292988
4	BlinkStart	1450293218
4	BlinkEnd	1450297526
4	Feed	1450297606
1	BlinkStart	1450297837
1	BlinkEnd	1450342512
1	NoFeedLowProb	1450342592
64	BlinkStart	1450342823
64	BlinkEnd	1450347190
6	Feed	1450347271
1	BlinkStart	1450347502
1	BlinkEnd	1450362758
1	NoFeedLowProb	1450362838
5	BlinkStart	1450363068
5	BlinkEnd	1450405537
5	NoFeedLowProb	1450405618
2	BlinkStart	1450405848
2	BlinkEnd	1450408874
2	Feed	1450408954
5	BlinkStart	1450409184
5	BlinkEnd	1450436287
5	NoFeedLowProb	1450436367
2	BlinkStart	1450436598
2	BlinkEnd	1450439498
2	Feed	1450439579
5	BlinkStart	1450439809
5	BlinkEnd	1450456135
5	NoFeedLowProb	1450456216
2	BlinkStart	1450456446
2	BlinkEnd	1450459743
2	Feed	1450459823
5	BlinkStart	1450460054
5	BlinkEnd	1450476115
5	NoFeedLowProb	1450476195
82	BlinkStart	1450476425
82	BlinkEnd	1450479660
2	Feed	1450479740
5	BlinkStart	1450479970
5	BlinkEnd	1450499246
5	NoFeedLowProb	1450499327
1	BlinkStart	1450499557
1	BlinkEnd	1450506733
1	NoFeedLowProb	1450506814
6	BlinkStart	1450507044
6	BlinkEnd	1450510347
6	Feed	1450510428
1	BlinkStart	1450510658
1	BlinkEnd	1450545445
1	NoFeedLowProb	1450545525
6	BlinkStart	1450545755
6	BlinkEnd	1450549043
6	Feed	1450549123
1	BlinkStart	1450549353
1	BlinkEnd	1450566832
1	NoFeedLowProb	1450566912
6	BlinkStart	1450567142
6	BlinkEnd	1450571238
6	Feed	1450571319
1	BlinkStart	1450571549
1	BlinkEnd	1450588812
1	NoFeedLowProb	1450588892
64	BlinkStart	1450589122
64	BlinkEnd	1450592161
4	Feed	1450592242
1	BlinkStart	1450592472
1	BlinkEnd	1450601378
1	NoFeedLowProb	1450601458
5	BlinkStart	1450601689
5	BlinkEnd	1450614210
5	NoFeedLowProb	1450614290
8	BlinkStart	1450614520
8	BlinkEnd	1450617493
8	Feed	1450617574
5	BlinkStart	1450617804
5	BlinkEnd	1450632732
5	NoFeedLowProb	1450632812
8	BlinkStart	1450633042
8	BlinkEnd	1450637207
8	Feed	1450637287
5	BlinkStart	1450637517
5	BlinkEnd	1450644230
5	NoFeedLowProb	1450644310
8	BlinkStart	1450644541
8	BlinkEnd	1450654581
8	Feed	1450654661
5	BlinkStart	1450654891
5	BlinkEnd	1450660270
5	NoFeedLowProb	1450660350
28	BlinkStart	1450660580
28	BlinkEnd	1450665008
2	Feed	1450665088
5	BlinkStart	1450665318
5	BlinkEnd	1450679047
5	NoFeedLowProb	1450679127
1	BlinkStart	1450679357
1	BlinkEnd	1450683873
1	NoFeedLowProb	1450683953
4	BlinkStart	1450684183
4	BlinkEnd	1450687601
4	Feed	1450687681
1	BlinkStart	1450687911
1	BlinkEnd	1450700569
1	NoFeedLowProb	1450700649
4	BlinkStart	1450700879
4	BlinkEnd	1450704246
4	Feed	1450704326
1	BlinkStart	1450704556
1	BlinkEnd	1450728785
1	NoFeedLowProb	1450728865
4	BlinkStart	1450729095
4	BlinkEnd	1450734003
4	Feed	1450734083
1	BlinkStart	1450734313
1	BlinkEnd	1450743345
1	NoFeedLowProb	1450743425
46	BlinkStart	1450743655
46	BlinkEnd	1450748503
6	Feed	1450748583
1	BlinkStart	1450748813
1	BlinkEnd	1450762535
1	NoFeedLowProb	1450762615
5	BlinkStart	1450762845
5	BlinkEnd	1450846148
5	NoFeedLowProb	1450846228
8	BlinkStart	1450846458
8	BlinkEnd	1450849900
8	Feed	1450849980
5	BlinkStart	1450850210
5	BlinkEnd	1450869887
5	NoFeedLowProb	1450869967
8	BlinkStart	1450870197
8	BlinkEnd	1450873492
8	Feed	1450873572
5	BlinkStart	1450873803
5	BlinkEnd	1450886859
5	NoFeedLowProb	1450886939
8	BlinkStart	1450887169
8	BlinkEnd	1450890069
8	Feed	1450890150
5	BlinkStart	1450890380
5	BlinkEnd	1450906310
5	NoFeedLowProb	1450906390
28	BlinkStart	1450906620
28	BlinkEnd	1450910854
2	Feed	1450910934
5	BlinkStart	1450911164
5	BlinkEnd	1450921211
5	NoFeedLowProb	1450921291
1	BlinkStart	1450921521
1	BlinkEnd	1450958579
1	NoFeedLowProb	1450958660
4	BlinkStart	1450958890
4	BlinkEnd	1450961997
4	Feed	1450962077
1	BlinkStart	1450962307
1	BlinkEnd	1450984111
1	NoFeedLowProb	1450984191
4	BlinkStart	1450984421
4	BlinkEnd	1450988185
4	Feed	1450988266
1	BlinkStart	1450988496
1	BlinkEnd	1450999620
1	NoFeedLowProb	1450999700
4	BlinkStart	1450999931
4	BlinkEnd	1451009444
4	Feed	1451009524
1	BlinkStart	1451009754
1	BlinkEnd	1451021940
1	NoFeedLowProb	1451022021
46	BlinkStart	1451022251
46	BlinkEnd	1451026555
6	Feed	1451026635
1	BlinkStart	1451026865
1	BlinkEnd	1451036183
1	NoFeedLowProb	1451036263
5	BlinkStart	1451036494
5	BlinkEnd	1451061777
5	NoFeedLowProb	1451061857
8	BlinkStart	1451062087
8	BlinkEnd	1451065663
8	Feed	1451065744
5	BlinkStart	1451065974
5	BlinkEnd	1451079361
5	NoFeedLowProb	1451079442
8	BlinkStart	1451079673
8	BlinkEnd	1451083978
8	Feed	1451084058
5	BlinkStart	1451084288
5	BlinkEnd	1451094871
5	NoFeedLowProb	1451094952
8	BlinkStart	1451095182
8	BlinkEnd	1451102014
8	Feed	1451102094
5	BlinkStart	1451102325
5	BlinkEnd	1451113585
5	NoFeedLowProb	1451113665
82	BlinkStart	1451113896
82	BlinkEnd	1451117735
2	Feed	1451117815
5	BlinkStart	1451118046
5	BlinkEnd	1451127623
5	NoFeedLowProb	1451127703
1	BlinkStart	1451127933
1	BlinkEnd	1451136979
1	NoFeedLowProb	1451137059
4	BlinkStart	1451137289
4	BlinkEnd	1451142732
4	Feed	1451142812
1	BlinkStart	1451143042
1	BlinkEnd	1451185039
1	NoFeedLowProb	1451185119
4	BlinkStart	1451185349
4	BlinkEnd	1451189711
4	Feed	1451189791
1	BlinkStart	1451190021
1	BlinkEnd	1451211107
1	NoFeedLowProb	1451211187
4	BlinkStart	1451211418
4	BlinkEnd	1451288367
4	Feed	1451288447
1	BlinkStart	1451288677
1	BlinkEnd	1451321120
1	NoFeedLowProb	1451321200
64	BlinkStart	1451321430
64	BlinkEnd	1451327746
6	Feed	1451327826
1	BlinkStart	1451328056
1	BlinkEnd	1451377801
1	NoFeedLowProb	1451377882
5	BlinkStart	1451378113
5	BlinkEnd	1451387097
5	NoFeedLowProb	1451387177
8	BlinkStart	1451387408
8	BlinkEnd	1451390500
8	Feed	1451390580
5	BlinkStart	1451390810
5	BlinkEnd	1451421249
5	NoFeedLowProb	1451421329
8	BlinkStart	1451421559
8	BlinkEnd	1451425469
8	Feed	1451425549
5	BlinkStart	1451425779
5	BlinkEnd	1451435159
5	NoFeedLowProb	1451435240
8	BlinkStart	1451435471
8	BlinkEnd	1451441572
8	Feed	1451441653
5	BlinkStart	1451441883
5	BlinkEnd	1451558007
5	NoFeedLowProb	1451558087
28	BlinkStart	1451558317
28	BlinkEnd	1451561213
2	Feed	1451561293
5	BlinkStart	1451561523
5	BlinkEnd	1451593166
5	NoFeedLowProb	1451593246
1	BlinkStart	1451593477
1	BlinkEnd	1451621783
1	NoFeedLowProb	1451621863
4	BlinkStart	1451622094
4	BlinkEnd	1451625853
4	Feed	1451625933
1	BlinkStart	1451626163
1	BlinkEnd	1451650911
1	NoFeedLowProb	1451650991
4	BlinkStart	1451651221
4	BlinkEnd	1451655730
4	Feed	1451655810
1	BlinkStart	1451656040
1	BlinkEnd	1451677313
1	NoFeedLowProb	1451677393
4	BlinkStart	1451677623
4	BlinkEnd	1451703650
4	Feed	1451703730
1	BlinkStart	1451703960
1	BlinkEnd	1451717755
1	NoFeedLowProb	1451717835
46	BlinkStart	1451718066
46	BlinkEnd	1451723040
6	Feed	1451723120
1	BlinkStart	1451723350
1	BlinkEnd	1451748176
1	NoFeedLowProb	1451748257
5	BlinkStart	1451748487
5	BlinkEnd	1451811597
5	NoFeedLowProb	1451811677
2	BlinkStart	1451811907
2	BlinkEnd	1451814872
2	Feed	1451814952
5	BlinkStart	1451815182
5	BlinkEnd	1451830852
5	NoFeedLowProb	1451830932
2	BlinkStart	1451831163
2	BlinkEnd	1451834591
2	Feed	1451834671
5	BlinkStart	1451834901
5	BlinkEnd	1451845891
5	NoFeedLowProb	1451845971
2	BlinkStart	1451846201
2	BlinkEnd	1451850232
2	Feed	1451850312
5	BlinkStart	1451850542
5	BlinkEnd	1451862533
5	NoFeedLowProb	1451862613
28	BlinkStart	1451862843
28	BlinkEnd	1451866822
8	Feed	1451866902
5	BlinkStart	1451867133
5	BlinkEnd	1451885795
5	NoFeedLowProb	1451885875
1	BlinkStart	1451886105
1	BlinkEnd	1451914336
1	NoFeedLowProb	1451914416
6	BlinkStart	1451914646
6	BlinkEnd	1451917941
6	Feed	1451918021
1	BlinkStart	1451918251
1	BlinkEnd	1451931909
1	NoFeedLowProb	1451931989
6	BlinkStart	1451932219
6	BlinkEnd	1451936922
6	Feed	1451937002
1	BlinkStart	1451937232
1	BlinkEnd	1451955638
1	NoFeedLowProb	1451955718
6	BlinkStart	1451955948
6	BlinkEnd	1451960387
6	Feed	1451960467
1	BlinkStart	1451960698
1	BlinkEnd	1451981781
1	NoFeedLowProb	1451981862
64	BlinkStart	1451982093
64	BlinkEnd	1451990336
6	Feed	1451990416
1	BlinkStart	1451990646
1	BlinkEnd	1452012721
1	NoFeedLowProb	1452012801
5	BlinkStart	1452013031
5	BlinkEnd	1452100865
0	NoFeedLowProb	1452100945
