Ver1.3	52802404	StartFile	8/20/2020	9:46:11 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082020A\SoundData.txt	52802404
54409099	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54409099
54421098	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54421098
54421303	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54421303
54424175	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54424175
54424376	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54424376
54436201	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54436201
54436404	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54436404
54439390	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54439390
54439592	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54439592
54451964	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54451964
54452167	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54452167
54455093	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54455093
54455294	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54455294
54469953	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54469953
54470158	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54470158
54473210	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54473210
54473411	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54473411
54487883	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54487883
54488088	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54488088
54491132	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54491132
54491333	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54491333
54505513	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54505513
54505716	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54505716
54509301	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54509301
54509504	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54509504
54523086	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54523086
54523291	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54523291
54526390	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54526390
54526592	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54526592
54539753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54539753
54539957	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	54539957
54543296	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54543296
54543498	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54543498
54556171	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54556171
54556387	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	54556387
54559602	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54559602
54559805	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54559805
54573258	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54573258
54573461	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	54573461
54576928	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54576928
54577129	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54577129
54590044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54590044
54590246	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	54590246
54593655	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54593655
54593857	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54593857
54607914	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54607914
54608117	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	54608117
54611466	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54611466
54611681	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54611681
54625301	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54625301
54625503	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	54625503
54628672	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54628672
54628874	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54628874
54644074	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54644074
54644274	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	54644274
54657611	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54657611
54657816	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54657816
54662183	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54662183
54662386	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	54662386
54674459	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54674459
54674665	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54674665
54679753	Triggered	6,47,48,49,50,51,	 NoSound	40	2	54679753
54709654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54709654
54709856	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54709856
54716755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54716755
54716956	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	54716956
54751649	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54751649
54751854	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54751854
54756825	Triggered	6,47,48,49,50,51,	 NoSound	40	2	54756825
54764645	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54764645
54764849	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54764849
54801889	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54801889
54802091	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	54802091
54822525	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54822525
54822729	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54822729
54835533	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54835533
54835734	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	54835734
54864340	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54864340
54864545	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54864545
54877938	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54877938
54878139	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	54878139
54909405	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54909405
54909608	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54909608
54915180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54915180
54915382	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	54915382
54927755	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54927755
54927970	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54927970
54934855	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54934855
54935058	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	54935058
54956635	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54956635
54956841	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54956841
54965479	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54965479
54965680	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	54965680
55005549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55005549
55005753	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	55005753
55009279	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55009279
55009480	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	55009480
55019628	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55019628
55019832	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	55019832
55023539	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55023539
55023740	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	55023740
55033408	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55033408
55033609	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	55033609
55038282	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55038282
55038482	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	55038482
55049110	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55049110
55049312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	55049312
55053802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55053802
55054004	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	55054004
55063488	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55063488
55063691	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	55063691
55068483	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55068483
55068684	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	55068684
55137974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55137974
55138175	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	55138175
55142435	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55142435
55142647	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	55142647
55152475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55152475
55152676	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	55152676
55183521	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55183521
55183725	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55183725
55187913	Triggered	2,37,38,39,40,41,	 NoSound	40	2	55187913
55188114	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	55188114
55197552	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55197552
55197755	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55197755
55201270	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55201270
55201472	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55201472
55215408	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55215408
55215623	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55215623
55219018	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55219018
55219220	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55219220
55295248	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55295248
55295453	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55295453
55299279	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55299279
55299483	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55299483
55311431	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55311431
55311634	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55311634
55315283	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55315283
55315485	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55315485
55327458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55327458
55327661	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55327661
55331287	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55331287
55331488	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55331488
55342537	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55342537
55342740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55342740
55346095	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55346095
55346297	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55346297
55357398	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55357399
55357604	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55357604
55360889	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55360889
55361092	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55361092
55372320	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55372320
55372535	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55372535
55376118	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55376118
55376320	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55376320
55387061	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55387061
55387265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55387265
55390912	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55390912
55391115	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55391115
55403368	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55403368
55403573	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	55403573
55406988	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55406988
55407191	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55407191
55421777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55421777
55421992	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	55421992
55425867	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55425867
55426070	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55426070
55437840	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55437840
55438044	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	55438044
55441631	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55441631
55441833	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55441833
55453965	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55453965
55454167	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	55454167
55458478	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55458478
55458680	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55458680
55475263	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55475263
55475465	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	55475465
55479174	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55479174
55479376	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55479376
55499148	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55499148
55499350	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	55499350
55503000	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55503000
55503204	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	55503204
55517982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55517982
55518182	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	55518182
55530259	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55530259
55530465	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	55530465
55534827	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55534827
55535031	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55535031
55549207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55549207
55549411	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	55549411
55553900	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55553900
55554102	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55554102
55568221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55568221
55568425	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	55568425
55572009	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55572009
55572211	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55572211
55584644	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55584644
55584847	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	55584847
55588856	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55588856
55589069	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55589069
55602996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55602996
55603201	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	55603201
55606974	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55606974
55607177	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55607177
55622911	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55622911
55623129	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	55623129
55626761	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55626761
55626962	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55626962
55639576	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55639576
55639779	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	55639779
55643247	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55643247
55643450	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55643450
55658241	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55658241
55658446	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	55658446
55662139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55662139
55662340	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55662340
55679766	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55679766
55679971	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	55679971
55683619	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55683619
55683834	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55683834
55696372	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55696372
55696577	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	55696577
55699922	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55699922
55700124	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55700124
55712316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55712316
55712531	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	55712531
55715866	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55715866
55716070	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55716070
55730427	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55730427
55730630	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	55730630
55734399	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55734399
55734600	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55734600
55751605	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55751605
55751808	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	55751808
55755577	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55755577
55755791	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55755791
55771038	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55771038
55771240	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	55771240
55775009	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55775009
55775211	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55775211
55794443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55794443
55794644	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	55794644
55797992	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55797992
55798194	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55798194
55811108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55811108
55811309	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	55811309
55814598	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55814598
55814801	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	55814801
55829160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55829160
55829360	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	55829360
55841191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55841191
55841408	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55841408
55845222	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55845222
55845424	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	55845424
55872119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55872119
55872322	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55872322
55878555	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55878555
55878757	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	55878757
55905450	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55905450
55905652	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55905652
55910684	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55910684
55910900	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	55910900
55933914	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55933914
55934117	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55934117
55941910	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55941910
55942112	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	55942112
55955869	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55955869
55956084	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55956084
55965194	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55965194
55965395	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	55965395
55981206	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55981206
55981411	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	55981411
55987816	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55987816
55988017	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	55988017
