Ver1.3	48922545	StartFile	1/13/2021	1:05:55 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\011321\SoundData.txt	48922545
51387042	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	51387042
51390382	Triggered	2,37,38,39,40,41,	 NoSound	40	2	51390382
51390584	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	51390584
51400208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51400208
51400408	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	51400408
51411772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51411772
51414847	Triggered	4,42,43,44,45,46,	 NoSound	40	2	51414847
51415058	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	51415058
51423134	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51423134
51426811	Triggered	4,42,43,44,45,46,	 NoSound	40	2	51426811
51427012	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	51427012
51436970	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51436970
51441116	Triggered	4,42,43,44,45,46,	 NoSound	40	2	51441116
51441316	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	51441316
51450538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51450538
51450741	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	51450741
51454216	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51454216
51454417	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	51454417
51469924	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51469924
51470127	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	51470127
51473806	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51473806
51474007	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	51474007
51482155	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51482155
51482358	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	51482358
51486032	Triggered	4,42,43,44,45,46,	 NoSound	40	2	51486032
51486234	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	51486234
51493784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51493784
51493987	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	51493987
51501076	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51501076
51501277	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	51501277
51510429	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51510429
51510630	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	51510630
51514038	Triggered	4,42,43,44,45,46,	 NoSound	40	2	51514038
51514238	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	51514238
51520454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51520454
51520656	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	51520656
51525401	Triggered	4,42,43,44,45,46,	 NoSound	40	2	51525401
51525602	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	51525602
51533221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51533221
51533421	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	51533421
51548394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51548394
51551269	Triggered	2,37,38,39,40,41,	 NoSound	40	2	51551269
51551469	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	51551469
51558153	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51558153
51563901	Triggered	2,37,38,39,40,41,	 NoSound	40	2	51563901
51564102	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	51564102
51575933	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51575933
51579341	Triggered	2,37,38,39,40,41,	 NoSound	40	2	51579341
51579542	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	51579542
51586026	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51586026
51586231	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	51586231
51589435	Triggered	2,37,38,39,40,41,	 NoSound	40	2	51589435
51589635	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	51589635
51595650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51595650
51595863	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	51595863
51599126	Triggered	2,37,38,39,40,41,	 NoSound	40	2	51599126
51599326	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	51599326
51605615	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51605615
51605817	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	51605817
51613697	Triggered	2,37,38,39,40,41,	 NoSound	40	2	51613697
51613897	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	51613897
51622455	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51622455
51622658	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	51622658
51626265	Triggered	2,37,38,39,40,41,	 NoSound	40	2	51626265
51626466	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	51626466
51636356	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51636356
51636559	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	51636559
51639766	Triggered	2,37,38,39,40,41,	 NoSound	40	2	51639766
51639967	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	51639967
51647052	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51647052
51647253	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	51647253
51650796	Triggered	2,37,38,39,40,41,	 NoSound	40	2	51650796
51650997	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	51650997
51657145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	51657145
51657346	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	51657346
51671048	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51671048
51674390	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51674390
51674591	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	51674591
51693173	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51693173
51696653	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51696653
51696857	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	51696857
51710484	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51710484
51713759	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51713759
51713960	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	51713960
51727527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51727527
51727731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	51727731
51730736	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51730736
51730940	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	51730940
51745175	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51745175
51745378	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	51745378
51748582	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51748582
51748784	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	51748784
51760680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51760680
51760884	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	51760884
51765961	Triggered	4,42,43,44,45,46,	 NoSound	40	2	51765961
51773781	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51773781
51773983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	51773983
51779062	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51779062
51779265	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	51779265
51806601	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51806601
51806803	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	51806803
51810011	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51810011
51810213	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	51810213
51826052	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51826052
51826254	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	51826254
51829260	Triggered	6,47,48,49,50,51,	 NoSound	40	2	51829260
51829461	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	51829461
51857333	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	51857333
51857533	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	51857533
