Ver1.3	60520567	StartFile	8/20/2020	11:54:49 AM	E:\BehavioralExperiments\Gerald\RawData\082020\SoundData.txt	60520567
62504865	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	62504865
62519833	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62519833
62520034	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	62520034
62522574	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62522574
62522776	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	62522776
62541289	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62541289
62541491	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	62541491
62545433	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62545433
62545635	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	62545635
62571233	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62571233
62571435	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	62571435
62574575	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62574575
62574776	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	62574776
62589147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62589147
62589349	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	62589349
62650508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62650508
62653523	Triggered	2,37,38,39,40,41,	 NoSound	40	2	62653523
62653726	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	62653726
62664745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62664745
62667684	Triggered	2,37,38,39,40,41,	 NoSound	40	2	62667684
62667885	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	62667885
62684474	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62684474
62687203	Triggered	8,52,53,54,55,56,	 NoSound	40	2	62687203
62687404	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	62687404
62696292	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62696292
62699434	Triggered	8,52,53,54,55,56,	 NoSound	40	2	62699434
62699636	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	62699636
62707321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62707321
62707522	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	62707522
62710797	Triggered	8,52,53,54,55,56,	 NoSound	40	2	62710797
62710998	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	62710998
62727307	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62727307
62727510	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	62727510
62740274	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62740274
62746156	Triggered	6,47,48,49,50,51,	 NoSound	40	2	62746156
62746357	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	62746357
62755648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62755648
62758458	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62758458
62763668	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62763668
62767078	Triggered	6,47,48,49,50,51,	 NoSound	40	2	62767078
62767279	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	62767279
62776168	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62776168
62779108	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62779108
62784121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62784121
62784326	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	62784326
62787663	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62787663
62793279	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62793279
62793480	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	62793480
62799428	Triggered	6,47,48,49,50,51,	 NoSound	40	2	62799428
62799628	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	62799628
62807449	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62807449
62807652	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	62807652
62810791	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62810791
62815269	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62815269
62815472	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	62815472
62819547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62819547
62831645	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62831645
62831848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	62831848
62834653	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62834653
62840267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62840267
62840468	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	62840468
62844485	Triggered	6,47,48,49,50,51,	 NoSound	40	2	62844485
62844686	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	62844686
62852633	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62852633
62852833	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	62852833
62879248	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62879248
62910123	Triggered	2,37,38,39,40,41,	 NoSound	40	2	62910123
62910325	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	62910325
63043998	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	63043998
63048678	Triggered	8,52,53,54,55,56,	 NoSound	40	2	63048678
