Ver1.3	874399752	StartFile	8/4/2020	2:57:38 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080420B\SoundData.txt	874399752
876048423	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	876048423
876064869	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876064869
876065072	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	876065072
876068549	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876068549
876068750	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	876068750
876083847	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876083847
876084049	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	876084049
876087322	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876087322
876087524	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	876087524
876101834	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876101834
876102036	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	876102036
876105570	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876105570
876105771	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	876105771
876119874	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876119874
876120076	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	876120076
876125091	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876125091
876125293	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	876125293
876140528	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876140528
876140730	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	876140730
876144405	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876144405
876144620	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	876144620
876161390	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876161390
876161592	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	876161592
876165726	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876165726
876165928	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	876165928
876180847	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876180847
876181048	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	876181048
876206099	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876206099
876211111	Triggered	6,47,48,49,50,51,	 NoSound	40	2	876211111
876211314	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	876211314
876226217	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876226217
876231898	Triggered	6,47,48,49,50,51,	 NoSound	40	2	876231898
876232101	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	876232101
876246212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876246212
876251149	Triggered	6,47,48,49,50,51,	 NoSound	40	2	876251149
876251350	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	876251350
876265186	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876265186
876265389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876265389
876270667	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876270667
876270869	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876270869
876285773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876285773
876285975	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876285975
876291994	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876291994
876292196	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876292196
876307094	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876307094
876307299	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876307299
876311712	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876311712
876311916	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876311916
876325555	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876325555
876325760	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876325760
876332560	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876332560
876332763	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876332763
876347733	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876347733
876347939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876347939
876358695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876358695
876358897	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876358897
876373199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876373199
876373404	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876373404
876379015	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876379015
876379218	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876379218
876394187	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876394187
876394389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876394389
876401608	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876401608
876401809	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876401809
876416112	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876416112
876416316	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876416316
876430749	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876430749
876430951	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876430951
876445790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876445790
876445993	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876445993
876454010	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876454010
876454213	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876454213
876469116	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876469116
876469321	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876469321
876488031	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876488031
876488234	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876488234
876514634	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876514634
876514839	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876514839
876523927	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876523927
876524128	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876524128
876546586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876546586
876546791	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876546791
876553203	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876553203
876553405	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876553405
876579538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876579538
876579757	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876579757
876585420	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876585420
876585622	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876585622
876603468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876603468
876603671	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	876603671
876621381	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876621381
876621582	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876621582
876637355	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876637355
876637572	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	876637572
876650523	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876650523
876650739	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876650739
876665763	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876665763
876665966	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	876665966
876680869	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876680869
876681071	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876681071
876695508	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876695508
876695709	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	876695709
876706804	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876706804
876707005	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876707005
876723448	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876723448
876723649	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	876723649
876739355	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876739355
876739557	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876739557
876754929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876754929
876755130	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	876755130
876769299	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876769299
876769502	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876769502
876784814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876784814
876785016	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	876785016
876790421	Triggered	4,42,43,44,45,46,	 NoSound	40	2	876790421
876790623	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	876790623
876806596	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	876806596
876806797	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	876806797
876829122	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876829122
876833533	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876833533
876833735	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	876833735
876853853	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876853853
876857931	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876857931
876858145	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	876858145
876874642	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876874642
876878384	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876878384
876878585	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	876878585
876892754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876892754
876892958	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	876892958
876896296	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876896296
876896498	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	876896498
876910135	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876910135
876910338	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	876910338
876913809	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876913809
876914013	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	876914013
876927250	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876927250
876927452	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	876927452
876931120	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876931120
876931323	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	876931323
876946629	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876946629
876946831	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	876946831
876950571	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876950571
876950773	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	876950773
876965677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876965677
876965883	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	876965883
876969487	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876969487
876969690	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	876969690
876985395	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876985395
876985601	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	876985601
876989079	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876989079
876989282	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	876989282
877004511	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	877004511
877004725	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	877004725
877008589	Triggered	8,52,53,54,55,56,	 NoSound	40	2	877008589
877008792	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	877008792
877049630	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	877049630
877049835	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	877049835
877053774	Triggered	8,52,53,54,55,56,	 NoSound	40	2	877053774
877053977	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	877053977
877079306	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	877079306
877079511	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	877079511
877083318	Triggered	8,52,53,54,55,56,	 NoSound	40	2	877083318
877083519	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	877083519
