Ver1.3	1256492011	StartFile	3/25/2021	10:31:04 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\032521\SoundData.txt	1256492011
1258072075	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1258072075
1258085844	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258085844
1258090522	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258090522
1258090724	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258090724
1258102756	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258102756
1258102976	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1258102976
1258105695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258105695
1258105897	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258105897
1258117124	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258117124
1258117327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1258117327
1258120133	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258120133
1258120334	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258120334
1258131970	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258131970
1258132174	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1258132174
1258134971	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258134971
1258135173	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258135173
1258147538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258147538
1258147742	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1258147742
1258150412	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258150412
1258150614	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258150614
1258162108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258162108
1258162311	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1258162311
1258164983	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258164983
1258165185	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258165185
1258177148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258177148
1258177350	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1258177350
1258180491	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258180491
1258180692	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258180692
1258191987	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258191987
1258192188	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1258192188
1258195263	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258195263
1258195464	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258195464
1258206892	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258206892
1258207093	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1258207093
1258225542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258225542
1258225746	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1258225746
1258229283	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1258229283
1258229485	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1258229485
1258239778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258239778
1258239980	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1258239980
1258243589	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1258243589
1258243792	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1258243792
1258257558	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258257558
1258257759	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1258257759
1258261033	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1258261033
1258261235	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1258261235
1258273934	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258273934
1258274136	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1258274136
1258284560	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258284560
1258289708	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258289708
1258289922	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1258289922
1258304747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258304747
1258304952	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1258304952
1258307487	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258307487
1258307690	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1258307690
1258322059	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258322059
1258322264	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1258322264
1258325268	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258325268
1258325471	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1258325471
1258340306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258340306
1258340510	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1258340510
1258344116	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258344116
1258344318	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1258344318
1258358688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258358688
1258358889	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1258358889
1258361762	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258361762
1258361966	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1258361966
1258376606	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258376606
1258376809	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1258376809
1258380144	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258380144
1258380347	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1258380347
1258396720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258396720
1258396922	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1258396922
1258400128	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258400128
1258400331	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1258400331
1258416906	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258416906
1258417108	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1258417108
1258421653	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258421653
1258421856	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1258421856
1258438564	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258438564
1258438765	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1258438765
1258450327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258450327
1258450531	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1258450531
1258454136	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1258454136
1258483014	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258483014
1258483227	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1258483227
1258487824	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1258487824
1258488026	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1258488026
1258508951	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258508951
1258509154	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1258509154
1258514159	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1258514159
1258526325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258526325
1258526526	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1258526526
1258538623	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258538623
1258543436	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258543436
1258543637	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258543637
1258555267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258555267
1258555471	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1258555471
1258558475	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258558475
1258558676	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258558676
1258569971	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258569971
1258570176	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1258570176
1258573180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258573180
1258573381	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258573381
1258585880	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258585880
1258586084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1258586084
1258589557	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258589557
1258589758	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258589758
1258603995	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258603995
1258604198	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1258604198
1258607938	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258607938
1258608140	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258608140
1258624781	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258624781
1258624984	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1258624984
1258629596	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258629596
1258629798	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258629798
1258645168	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258645168
1258645370	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1258645370
1258649513	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1258649513
1258649715	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1258649715
1258659405	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258659405
1258659608	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1258659608
1258663817	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258663817
1258664019	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258664019
1258753055	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258753055
1258753257	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1258753257
1258813944	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258813944
1258814147	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1258814147
1258819023	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1258819023
1258819223	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1258819223
1258844888	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258844888
1258845091	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1258845091
1258849233	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1258849233
1258849435	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1258849435
1258866145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258866145
1258866347	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1258866347
1258874037	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1258874037
1258874239	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1258874239
1258888000	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258888000
1258888202	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1258888202
1258903507	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258903507
1258909256	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258909256
1258909458	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258909458
1258922758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258922758
1258922961	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1258922961
1258926836	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258926836
1258927039	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258927039
1258939537	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258939537
1258939740	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1258939740
1258943547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258943547
1258943749	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258943749
1258956317	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258956317
1258956521	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1258956521
1258962395	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1258962395
1258968143	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258968143
1258968346	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1258968346
1258972629	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258972629
1258972832	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258972832
1258985729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258985729
1258985932	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1258985932
1258989800	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258989800
1258990013	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1258990013
1259002901	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259002901
1259003104	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1259003104
1259007520	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1259007520
1259007722	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1259007722
1259020421	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259020421
1259020623	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1259020623
1259025160	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1259025160
1259025362	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1259025362
1259038594	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259038594
1259038796	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1259038796
1259050825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1259050825
1259051029	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1259051029
1259055037	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1259055037
1259055238	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1259055238
1259067403	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1259067403
1259067604	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1259067604
1259071547	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1259071547
1259071762	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1259071762
1259083377	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1259083377
1259083579	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1259083579
1259088457	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1259088457
1259088658	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1259088658
1259100823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1259100823
1259101024	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1259101024
1259121342	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259121342
1259127424	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1259127424
1259166661	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259166661
1259166865	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1259166865
1259171139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1259171139
1259179695	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259179695
1259179898	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1259179898
1259185110	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1259185110
1259185312	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1259185312
1259199947	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259199947
1259200149	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1259200149
1259204768	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1259204768
1259210975	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259210975
1259211179	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1259211179
1259217193	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1259217193
1259217395	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1259217395
1259234042	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259234042
1259234244	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1259234244
1259238514	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1259238514
1259244329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259244329
1259244542	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1259244542
1259249878	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1259249878
1259250079	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1259250079
1259262377	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259262377
1259262580	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1259262580
1259267724	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1259267724
1259273473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1259273473
1259273674	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1259273674
