Ver1.3	667843642	StartFile	4/21/2021	3:18:23 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\042121\SoundData.txt	667843642
669823842	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	669823842
669836399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669836399
669836601	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	669836601
669841811	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669841811
669842013	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	669842013
669852580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669852580
669852782	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	669852782
669856250	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669856250
669856452	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	669856452
669868646	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669868646
669868861	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	669868861
669873157	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669873157
669873358	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	669873358
669888498	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669888498
669888701	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	669888701
669892590	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669892590
669892792	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	669892792
669907343	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669907343
669907545	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	669907545
669910761	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669910761
669910961	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	669910961
670002454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670002454
670002655	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	670002655
670006785	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670006785
670006986	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	670006986
670018278	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670018278
670018479	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	670018479
670031152	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670031152
670034641	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670034641
670034842	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	670034842
670045531	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670045531
670049442	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670049442
670049645	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	670049645
670068815	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670068815
670072184	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670072184
670072386	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	670072386
670090595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670090595
670090800	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	670090800
670094025	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670094025
670094227	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	670094227
670109488	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670109488
670109692	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	670109692
670113699	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670113699
670113901	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	670113901
670131628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670131628
670131830	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	670131830
670135359	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670135359
670146248	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670146248
670146451	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	670146451
670150099	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670150099
670166105	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670166105
670166307	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	670166307
670169833	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670169833
670170035	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	670170035
670187170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670187170
670187372	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	670187372
670190771	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670190771
670190973	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	670190973
670205753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670205753
670205955	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	670205955
670217365	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670217365
670223742	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670223742
670223943	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670223943
670232886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670232886
670237102	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670237102
670237304	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	670237304
670249132	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670249132
670253043	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670253043
670262248	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670262248
670262451	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	670262451
670266279	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670266279
670266482	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	670266482
670279515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670279515
670279718	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	670279718
670283187	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670283187
670283388	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	670283388
670295827	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670295827
670296030	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	670296030
670299792	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670299792
670307071	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670307071
670307273	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	670307273
670311164	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670311164
670311378	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	670311378
670322657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670322657
670322859	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	670322859
670326324	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670326324
670326524	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	670326524
670337336	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670337336
670337537	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	670337537
670341968	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670341968
670342170	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	670342170
670353821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670353821
670354021	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	670354021
670368982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670368982
670372471	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670372471
670372673	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	670372673
670387453	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670387453
670391123	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670391123
670391337	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670391337
670404058	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670404058
670408632	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670408632
670408834	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	670408834
670426200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670426200
670426403	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	670426403
670429809	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670429809
670430010	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670430010
670442745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670442745
670442949	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	670442949
670446415	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670446415
670446616	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	670446616
670457004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670457004
670457207	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	670457207
670461095	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670461095
670461298	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	670461298
670477521	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670477521
670477724	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	670477724
670481252	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670481252
670481453	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	670481453
670496653	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670496653
670496868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	670496868
670500323	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670500323
670500524	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	670500524
670510552	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670510552
670510754	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	670510754
670514283	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670514283
670514485	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	670514485
670529684	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670529684
670529885	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	670529885
670549118	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670549118
670553029	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670553029
670553232	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	670553232
670571139	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670571139
670574749	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670574749
670574951	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	670574951
670589549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670589549
670593340	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670593340
670593541	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	670593541
670606215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670606215
670606419	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	670606419
670610367	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670610367
670610568	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	670610568
670656935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670656935
670657139	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	670657139
670660845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670660845
670661046	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670661046
670678481	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670678481
670678684	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	670678684
670682143	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670682143
670682344	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670682344
670705429	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670705429
670705632	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	670705632
670711264	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670711264
670711465	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670711465
670775942	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670775942
670776145	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	670776145
670780575	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670780575
670780775	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670780775
670866672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670866672
670866874	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	670866874
670871367	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670871367
670871569	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	670871569
670886046	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670886046
670886247	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	670886247
670909751	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670909751
670914504	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670914504
670914705	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	670914705
670942902	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	670942902
671014200	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671014200
671014401	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	671014401
671661761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	671661761
671726800	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671726800
671727003	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	671727003
671754838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	671754838
671755043	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	671755043
671765788	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671765788
671765989	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	671765989
671808445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	671808445
671808649	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	671808649
672452973	EndFile	Wednesday, April 21, 2021	4:35:12 PM	EndFile	EndFile	672452973
