Ver1.3	52582892	StartFile	6/29/2020	1:55:26 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\062920\SoundData.txt	52582892
54936517	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54936517
54936718	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	54936718
54946342	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54946342
54950822	Triggered	6,47,48,49,50,51,	 NoSound	40	2	54950822
54951024	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	54951024
54972477	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54972477
54972682	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	54972682
54976689	Triggered	6,47,48,49,50,51,	 NoSound	40	2	54976689
54976891	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	54976891
54990658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54990658
54990861	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	54990861
54993533	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54993533
54993735	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	54993735
55002890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55002890
55003094	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	55003094
55005766	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55005766
55005967	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55005967
55014587	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55014587
55014802	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	55014802
55020408	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55020408
55020609	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55020609
55031565	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55031565
55031766	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	55031766
55035375	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55035375
55035576	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55035576
55043796	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55043796
55043998	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	55043998
55047406	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55047406
55047608	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55047608
55056096	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55056096
55056296	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	55056296
55072009	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55072009
55075614	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55075614
55075817	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	55075817
55089249	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55089249
55092727	Triggered	2,37,38,39,40,41,	 NoSound	40	2	55092727
55092940	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	55092940
55101882	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55101882
55105825	Triggered	2,37,38,39,40,41,	 NoSound	40	2	55105825
55106039	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	55106039
55114848	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55114848
55122544	Triggered	2,37,38,39,40,41,	 NoSound	40	2	55122544
55122744	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	55122744
55131024	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55131024
55131225	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	55131225
55134500	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55134500
55134703	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	55134703
55148938	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55148938
55149140	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	55149140
55160768	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55160768
55164244	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55164244
55164446	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55164446
55173535	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55173535
55176677	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55176677
55176879	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55176879
55187839	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55187839
55192191	Triggered	6,47,48,49,50,51,	 NoSound	40	2	55192191
55212170	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55212170
55215711	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55215711
55215913	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55215913
55227008	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55227008
55227211	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	55227211
55230685	Triggered	6,47,48,49,50,51,	 NoSound	40	2	55230685
55237637	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55237637
55237841	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	55237841
55244453	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55244453
55244655	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55244655
55257821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55257821
55258035	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	55258035
55261031	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55261031
55261233	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55261233
55271725	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55271725
55271928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	55271928
55275206	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55275206
55275409	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55275409
55287907	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55287907
55288109	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	55288109
55292579	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55292579
55292782	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55292782
55305814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55305814
55306015	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	55306015
55310158	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55310158
55310361	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	55310361
55328138	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55328138
55328339	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	55328339
55365635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55365635
55370783	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55370783
55379405	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55379405
55386160	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55386160
55394312	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55394312
55423386	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55423386
55454200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55454200
55459148	Triggered	2,37,38,39,40,41,	 NoSound	40	2	55459148
55459351	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	55459351
55481070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55481070
55481282	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	55481282
55486885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	55486885
55493235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	55493235
55493437	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	55493437
55507406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55507406
55510881	Triggered	4,42,43,44,45,46,	 NoSound	40	2	55510881
55524324	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	55524324
55551120	Triggered	6,47,48,49,50,51,	 NoSound	40	2	55551120
55551320	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	55551320
