Ver1.3	1374187573	StartFile	8/10/2020	9:47:26 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081020A\SoundData.txt	1374187573
1375815111	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1375815111
1375815314	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1375815314
1375818653	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1375818653
1375818854	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1375818854
1375835833	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1375835833
1375836035	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1375836035
1375839508	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1375839508
1375839709	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1375839709
1375853746	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1375853746
1375853948	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1375853948
1375856887	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1375856887
1375857087	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1375857087
1375869403	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1375869403
1375869605	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1375869605
1375873130	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1375873130
1375873332	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1375873332
1375886298	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1375886298
1375886498	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1375886498
1375908622	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1375908622
1375912566	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1375912566
1375912766	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1375912766
1375924262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1375924262
1375924464	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1375924464
1375927940	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1375927940
1375928141	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1375928141
1375937697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1375937697
1375937899	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1375937899
1375973591	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1375973591
1375977868	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1375977868
1375978069	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1375978069
1375989233	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1375989233
1375989435	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1375989435
1375992441	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1375992441
1375992641	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1375992641
1376002267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376002267
1376002468	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1376002468
1376005541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376005541
1376005742	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376005742
1376014163	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376014163
1376014364	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1376014364
1376017646	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376017646
1376017849	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376017849
1376028607	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376028607
1376028810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1376028810
1376032145	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376032145
1376032346	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376032346
1376042316	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376042316
1376042518	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1376042518
1376046581	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376046581
1376046782	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376046782
1376055139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376055139
1376055341	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1376055341
1376059481	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376059481
1376059693	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376059693
1376073451	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376073451
1376073652	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1376073652
1376092100	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1376092100
1376092305	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1376092305
1376103535	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376103535
1376103736	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1376103736
1376109546	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1376109546
1376109748	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1376109748
1376121242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376121242
1376121444	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1376121444
1376138353	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1376138353
1376138558	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1376138558
1376153259	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376153259
1376153462	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1376153462
1376156668	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376156668
1376156869	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376156869
1376167831	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376167831
1376168036	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1376168036
1376171574	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376171574
1376171776	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376171776
1376182936	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376182936
1376183140	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1376183140
1376187082	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376187082
1376187282	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376187282
1376200063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376200063
1376200266	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1376200266
1376203991	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376203991
1376204192	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376204192
1376215621	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376215621
1376215824	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1376215824
1376219700	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376219700
1376219901	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376219901
1376234338	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376234338
1376234539	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1376234539
1376238483	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376238483
1376238683	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1376238683
1376250847	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376250847
1376251048	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1376251048
1376291285	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376291285
1376294828	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1376294828
1376295030	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1376295030
1376312877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376312877
1376313078	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1376313078
1376317087	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1376317087
1376317287	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1376317287
1376330788	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376330788
1376330989	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1376330989
1376344291	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376344291
1376348568	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1376348568
1376348770	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1376348770
1376363875	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376363875
1376364077	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1376364077
1376367751	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1376367751
1376367952	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1376367952
1376382924	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376382924
1376383126	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1376383126
1376386268	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1376386268
1376386469	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1376386469
1376400441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376400441
1376400644	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1376400644
1376404181	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1376404181
1376404384	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1376404384
1376418891	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376418891
1376419094	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1376419094
1376421892	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1376421892
1376422095	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1376422095
1376435995	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376435995
1376436198	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1376436198
1376439137	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1376439137
1376439338	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1376439338
1376454310	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376454310
1376454512	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1376454512
1376458053	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1376458053
1376458253	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1376458253
1376472558	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376472558
1376472758	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1376472758
1376489269	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376489269
1376493947	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1376493947
1376494148	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1376494148
1376510129	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376510129
1376510331	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1376510331
1376515002	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1376515002
1376515203	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1376515203
1376530911	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376530911
1376531113	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1376531113
1376544411	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376544411
1376549292	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376549292
1376549494	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1376549494
1376565800	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376565800
1376566003	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1376566003
1376569745	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376569745
1376569947	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1376569947
1376585452	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376585452
1376585655	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1376585655
1376589129	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376589129
1376589330	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1376589330
1376605170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376605170
1376605373	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1376605373
1376610050	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376610050
1376610250	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1376610250
1376630235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376630235
1376630437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1376630437
1376634655	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376634655
1376634857	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1376634857
1376655167	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376655167
1376655371	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1376655371
1376659513	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376659513
1376659713	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1376659713
1376676826	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376676826
1376677029	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1376677029
1376681168	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1376681168
1376681368	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1376681368
1376701955	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376701955
1376702156	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1376702156
1376726220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376726220
1376730764	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1376730764
1376730966	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1376730966
1376749479	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376749479
1376749682	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1376749682
1376756840	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1376756840
1376757043	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1376757043
1376774948	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1376774948
1376775166	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1376775166
1376808434	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1376808434
1376812845	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1376812845
1376813045	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1376813045
