Ver1.3	402739234	StartFile	7/3/2020	3:11:22 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\070320\SoundData.txt	402739234
404817400	Triggered	6,47,48,49,50,51,	 NoSound	40	2	404817400
404817602	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	404817602
404826357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	404826357
404826562	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	404826562
404829834	Triggered	6,47,48,49,50,51,	 NoSound	40	2	404829834
404830036	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	404830036
404838990	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	404838990
404839193	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	404839193
404843469	Triggered	4,42,43,44,45,46,	 NoSound	40	2	404843469
404843670	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	404843670
404858576	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	404858576
404858779	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	404858779
404861717	Triggered	6,47,48,49,50,51,	 NoSound	40	2	404861717
404861918	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	404861918
404879232	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	404879232
404879433	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	404879433
404882839	Triggered	6,47,48,49,50,51,	 NoSound	40	2	404882839
404883040	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	404883040
404893532	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	404893532
404893733	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	404893733
404905831	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	404905831
404909241	Triggered	8,52,53,54,55,56,	 NoSound	40	2	404909241
404923278	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	404923278
404926685	Triggered	2,37,38,39,40,41,	 NoSound	40	2	404926685
404926887	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	404926887
404952486	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	404952486
404955896	Triggered	2,37,38,39,40,41,	 NoSound	40	2	404955896
404956098	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	404956098
404969864	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	404969864
404974210	Triggered	2,37,38,39,40,41,	 NoSound	40	2	404974210
404974411	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	404974411
404994663	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	404994663
404994865	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	404994865
404998873	Triggered	8,52,53,54,55,56,	 NoSound	40	2	404998873
405005559	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405005559
405005760	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	405005760
405032296	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405032296
405036108	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405036108
405048402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405048402
405053215	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405053215
405059031	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405059031
405067854	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405067854
405076476	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405076476
405081764	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405081764
405088315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405088315
405088520	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	405088520
405091916	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405091916
405092118	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405092118
405104817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405104817
405105020	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	405105020
405108229	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405108229
405108432	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405108432
405126875	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405126875
405127079	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	405127079
405144260	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405144260
405144461	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405144461
405154415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405154415
405154617	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	405154617
405161698	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405161698
405161901	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405161901
405172126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405172126
405172330	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	405172330
405175475	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405175475
405175677	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405175677
405187833	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405187833
405188035	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	405188035
405191309	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405191309
405191513	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	405191513
405203005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405203005
405203206	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	405203206
405224529	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405224529
405233152	Triggered	2,37,38,39,40,41,	 NoSound	40	2	405233152
405233353	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	405233353
405247856	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405247856
405251867	Triggered	2,37,38,39,40,41,	 NoSound	40	2	405251867
405252070	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	405252070
405261492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405261492
405265234	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405265234
405265435	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	405265435
405274995	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405274995
405279205	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405279205
405279405	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	405279405
405288837	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405288837
405289038	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	405289038
405292173	Triggered	2,37,38,39,40,41,	 NoSound	40	2	405292173
405292375	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	405292375
405302065	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405302065
405302266	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	405302266
405317638	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405317638
405320779	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405320779
405320981	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405320981
405332813	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405332813
405347783	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405347783
405347997	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405347997
405362028	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405362028
405371046	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405371046
405371248	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405371248
405385682	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405385682
405390763	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405390763
405390966	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405390966
405402728	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405402728
405402931	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	405402931
405406403	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405406403
405406606	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	405406606
405421643	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405421643
405421846	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	405421846
405424584	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405424584
405424787	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	405424787
405438018	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405438018
405438220	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	405438220
405440960	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405440960
405441174	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	405441174
405453459	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405453459
405453661	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	405453661
405456402	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405456402
405456605	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	405456605
405469434	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405469434
405469637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	405469637
405472576	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405472576
405472778	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	405472778
405487414	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405487414
405487615	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	405487615
405490707	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405490707
405490910	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	405490910
405503591	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405503591
405503792	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	405503792
405516758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405516758
405520233	Triggered	2,37,38,39,40,41,	 NoSound	40	2	405520233
405520436	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	405520436
405528592	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405528592
405532933	Triggered	2,37,38,39,40,41,	 NoSound	40	2	405532933
405533133	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	405533133
405541089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405541089
405544830	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405544830
405545032	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	405545032
405561273	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405561273
405565751	Triggered	2,37,38,39,40,41,	 NoSound	40	2	405565751
405565952	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	405565952
405575511	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405575511
405575712	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	405575712
405580390	Triggered	8,52,53,54,55,56,	 NoSound	40	2	405580390
405580592	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	405580592
405595429	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	405595429
405595631	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	405595631
405609065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405609065
405612474	Triggered	6,47,48,49,50,51,	 NoSound	40	2	405612474
405612676	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	405612676
405629251	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405629251
405632796	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405632796
405632999	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405632999
405651776	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	405651776
405666213	Triggered	4,42,43,44,45,46,	 NoSound	40	2	405666213
405666416	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	405666416
