Ver1.3	167678148	StartFile	7/27/2020	10:38:56 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072720A\SoundData.txt	167678148
171445345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171445345
171445548	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171445548
171450422	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171450422
171450624	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171450624
171464727	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171464727
171464931	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171464931
171470146	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171470146
171470347	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171470347
171485914	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171485914
171486117	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171486117
171490593	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171490593
171490794	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171490794
171505634	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171505634
171505839	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171505839
171510913	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171510913
171511128	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171511128
171527289	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171527289
171527493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171527493
171532770	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171532770
171532974	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171532974
171547341	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171547341
171547544	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171547544
171553231	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171553231
171553434	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171553434
171571136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171571136
171571341	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171571341
171576083	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171576083
171576285	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171576285
171590790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171590790
171590994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171590994
171595734	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171595734
171595936	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171595936
171612579	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171612579
171612783	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171612783
171617592	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171617592
171617795	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171617795
171634836	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171634836
171635052	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171635052
171639248	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171639248
171639449	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171639449
171655757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171655757
171655960	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171655960
171660035	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171660035
171660236	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171660236
171687240	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171687240
171687446	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171687446
171692053	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171692053
171692255	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171692255
171710301	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171710301
171710503	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	171710503
171715313	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171715313
171715515	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171715515
171730420	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171730420
171730622	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	171730622
171735566	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171735566
171735767	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171735767
171749135	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171749135
171749337	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	171749337
171754549	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171754549
171754751	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171754751
171768853	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171768853
171769067	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	171769067
171774000	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171774000
171774202	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171774202
171791512	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171791512
171791727	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	171791727
171796324	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171796324
171796526	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171796526
171813970	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171813970
171814172	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	171814172
171819318	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171819318
171819520	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171819520
171843246	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171843246
171843447	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	171843447
171864971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171864971
