Ver1.3	2169881431	StartFile	8/19/2020	2:49:00 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081920B\SoundData.txt	2169881431
2172842473	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172842473
2172842673	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172842673
2172854867	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172854867
2172855069	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2172855069
2172859503	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172859503
2172870932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172870932
2172871147	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2172871147
2172877129	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172877129
2172877329	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172877329
2172891027	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172891027
2172891229	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2172891229
2172895660	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172895660
2172895860	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172895860
2172908117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172908117
2172908318	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2172908318
2172912807	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172912807
2172913009	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172913009
2172926285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172926285
2172926485	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2172926485
2172940603	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172940603
2172940808	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172940808
2172945055	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2172945055
2172945257	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2172945257
2172961121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172961121
2172961324	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172961324
2172965813	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2172965813
2172966015	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2172966015
2172980193	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172980193
2172980396	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172980396
2172984103	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2172984103
2172984305	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2172984305
2173003176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173003176
2173003380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2173003380
2173006906	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173006906
2173007108	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173007108
2173022609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173022609
2173022812	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2173022812
2173026160	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173026160
2173026361	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173026361
2173042584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173042584
2173042787	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2173042787
2173046556	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173046556
2173046771	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173046771
2173064967	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173064967
2173065170	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2173065170
2173068877	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173068877
2173069079	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173069079
2173084702	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173084702
2173084904	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2173084904
2173088430	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173088430
2173088633	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173088633
2173103773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173103773
2173103976	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2173103976
2173106969	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173106969
2173107171	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173107171
2173122304	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173122304
2173122507	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2173122507
2173125915	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173125915
2173126128	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173126128
2173143182	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173143182
2173143384	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2173143384
2173146311	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173146311
2173146513	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173146513
2173161772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173161772
2173161974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2173161974
2173164782	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173164782
2173164983	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173164983
2173181026	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173181026
2173181228	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2173181228
2173183973	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173183973
2173184175	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173184175
2173199196	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173199196
2173199398	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2173199398
2173202204	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173202204
2173202405	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173202405
2173218810	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173218810
2173219012	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2173219012
2173221698	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173221698
2173221901	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173221901
2173237641	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173237641
2173237843	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2173237843
2173240530	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2173240530
2173240732	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2173240732
2173255873	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2173255873
2173256086	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2173256086
2173296125	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173296125
2173296330	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173296330
2173308457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173308457
2173308659	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2173308659
2173311826	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173311826
2173312043	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173312043
2173323145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173323145
2173323348	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2173323348
2173326387	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173326387
2173326589	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173326589
2173336795	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173336795
2173336998	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2173336998
2173340345	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173340345
2173340547	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173340547
2173358094	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173358094
2173358297	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2173358297
2173361523	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173361523
2173361723	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173361723
2173372294	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173372294
2173372496	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2173372496
2173375843	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173375843
2173376046	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173376046
2173387816	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173387816
2173388019	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2173388019
2173391554	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173391554
2173391755	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173391755
2173416213	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173416213
2173416417	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2173416417
2173420005	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173420005
2173420207	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173420207
2173437995	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173437995
2173438197	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2173438197
2173443288	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173443288
2173443490	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173443490
2173463023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173463023
2173463227	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2173463227
2173466813	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173466813
2173467016	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173467016
2173490276	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173490276
2173490479	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2173490479
2173494610	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173494610
2173494812	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173494812
2173540577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2173540577
2173540780	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2173540780
2173545450	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2173545450
2173545652	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2173545652
